flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3012223421040423,0.0,0.4317584586507604,0.625960845423711,0.4917156410679812,0.7132322232493348,0.8413258536375541,0.25,0.3230075074711545
0.7289119923919067,0.6132916979843536,0.2496536770658304,0.3012224578801162,0.0,0.8912173129870871,0.4477892564766071,0.4083770738187539,0.7629206857667926,0.8522365911062664,0.396240625180289,0.4075900941810124
0.8237510060879975,0.8653546861393506,0.2785525452906412,0.3012224773982054,0.0,0.8804132334500548,0.329295994469198,0.6649843178360454,0.9142448864366792,0.9091672903650072,0.5,0.4731974454383394
0.3899281505596642,0.3988659516154486,0.2345375682275637,0.3012231834299197,0.0,0.944063665346673,0.5681574069881105,0.5873351582709869,0.9167340075362512,0.9104427864275728,0.5804820237218407,0.5268025545616607
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.3012478163195125,0.0,0.8235611505199266,0.8046482362666771,0.2532353330772699,0.1978598857381911,0.9107181833890728,0.0,0.5721250285404937
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3012588055959319,0.0,0.967139468116374,0.7509105492026428,0.2195043370824113,0.1512882016165509,0.9109107004184244,0.0,0.6113851412715186
0.5139733505782472,0.5846546950665691,0.2738880900708755,0.3012588750813164,0.0,0.9302425107207168,0.4137934408945347,0.4401908836337824,0.5883511051162136,0.916053065543776,0.25,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3012664586115609,0.0,0.967139468116374,0.726214936628395,0.3752041539298533,0.1293214670481834,0.9162090419225783,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3012664891594678,0.0,0.0,0.3590756476620877,0.4708453505697435,0.2246564512359009,0.9163762152045186,0.25,0.705015029626574
0.3899281505596642,0.4097598440811816,1.0,0.3012752876229076,0.0,0.9071604781081442,0.7361080455947513,0.20866602624669,0.4084056661819277,0.9176849578110866,0.0,0.7305976016521669
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3014470052053867,0.0,0.9976281265141173,0.9339232091243692,0.1661188334905052,0.1539568821680028,0.917870808632944,0.0,0.7541312866141433
0.5791826074464347,0.6573551868310776,0.2770092883081061,0.3014471090880106,0.0,0.9263635646855114,0.4405678850341822,0.4222942462457983,0.6592608806834074,0.9262513370855266,0.25,0.775920075631
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3014865525553684,0.0,0.9971070638798052,0.8359912080028038,0.3240201139872139,0.1539568821680028,0.609664864894322,0.0,0.5268025545616607
0.6604310966420152,0.7596328140748704,0.280749602997501,0.301486620140762,0.0,0.936295077775967,0.4119530996743342,0.4424435373739099,0.760241210030918,0.7376363876043929,0.25,0.5721250285404937
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3014904978496322,0.0,0.2921278646975844,0.6815598915650672,0.4695043732599423,0.1512882016165509,0.7384023214032854,0.0,0.6113851412715186
0.4613998992981761,0.5403487984827826,0.2717909731645025,0.3014906721306233,0.0,0.9210670626919858,0.4750259112624254,0.3970736330089591,0.5458132707380509,0.7524252989565333,0.25,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3015094602284732,0.0,0.6748264226020708,0.7866155036329511,0.3167570197964116,0.1293214670481834,0.7468046085180682,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3015095078022734,0.0,0.6862060668537956,0.3885737671740079,0.4500740538326548,0.2246564512359009,0.747450694106922,0.25,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3017223099754909,0.0,0.0,0.9482045278921748,0.0593168798066191,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.4613998992981761,0.5403487984827826,0.2717909731645025,0.3017223855556517,0.0,0.7570626205233957,0.4194101364639236,0.4362358501508336,0.5458132707380509,0.4881854025682003,0.25,0.4075900941810124
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.301752148544275,0.0,0.7350398903300979,0.8172432165143593,0.2951903123871136,0.1293214670481834,0.4829609552986752,0.0,0.3230075074711545
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3017521802519167,0.0,0.0,0.3615486644244248,0.4691039593944335,0.2246564512359009,0.4881854025682003,0.25,0.4075900941810124
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3019540832872481,0.0,0.0,0.94470428367979,0.0617816000122019,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.301954158768708,0.0,0.940996050030583,0.4193007172365919,0.4363128984263595,0.5478426406606376,0.4899750817773737,0.25,0.4075900941810124
0.3899281505596642,0.4097598440811816,1.0,0.3022019281785782,0.0,0.9359201642031796,0.9583331019824464,0.1966056304380076,0.4084056661819277,0.3463965045890896,0.0,0.0
0.6100718494403359,0.5373727295026633,0.2242621185678367,0.302208541849789,0.0,0.9331729597252942,0.7171047337057256,0.3187930027433598,0.5362699427876922,0.5087060509719767,0.0,0.2037950470905062
0.9306589796335212,0.9010673132711188,0.2753307414518077,0.3022189495068907,0.0,0.90200702021741,0.7472903209894098,0.3433790374324078,0.9006809872162826,0.8276614949983385,0.0,0.3230075074711545
0.775724537621037,0.7124777194966523,0.2055062062290844,0.3022208507563094,0.0,0.9210046947267304,0.6341093355715768,0.5537234480774019,0.7117198811045958,0.8522666986908899,0.0,0.4075900941810124
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3022262534917085,0.0,0.387802504173706,0.7036404953293575,0.4370169997538686,0.1293214670481834,0.8525262740015256,0.0,0.4731974454383394
0.8136454986495242,0.8335408157282559,0.2758190976377325,0.3022263188810086,0.0,0.8935862069083494,0.409759669460558,0.4351558600522318,0.8336216563561448,0.8990585836052305,0.25,0.5268025545616607
0.6815435981788479,0.4654691690073976,0.067453502190271,0.3022286595218486,0.0,0.9218234274762548,0.6479515514831983,0.5197193243119521,0.4642247357716433,0.9013528077286144,0.0,0.5721250285404937
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3022389200406876,0.0,0.7610165296716334,0.7463423984806363,0.3182171484669785,0.1293214670481834,0.9015282141674874,0.0,0.6113851412715186
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3022389523898847,0.0,0.0051039462692196,0.3628889268965689,0.4681602046746372,0.2246564512359009,0.901716182098608,0.25,0.646015014942309
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.3022515704027304,0.0,0.9600867973719416,0.7601117352037695,0.1917636688115859,0.1978598857381911,0.9020114472688516,0.0,0.6769924925288455
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3024175117411934,0.0,0.967139468116374,0.9316452073497392,0.092238827376526,0.1512882016165509,0.9022178254125478,0.0,0.705015029626574
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.3024175817694325,0.0,0.932405334512938,0.4143331453630211,0.4398108471483808,0.5478426406606376,0.9062260778084048,0.25,0.7305976016521669
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3024428591014214,0.0,0.0,0.8063675475041269,0.3036131847537954,0.1539568821680028,0.9011063959346274,0.0,0.705015029626574
0.6193936897469536,0.7189340296960237,0.2800918310963301,0.3024429762099566,0.0,0.8981687812185527,0.4485521332488971,0.4166720848458692,0.7181889099213838,0.9160616302670374,0.0,0.7305976016521669
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3024821163943381,0.0,0.9971070638798052,0.835477313343897,0.3465024806073752,0.1293214670481834,0.6753086180810309,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3024821462019889,0.0,0.8217133407568331,0.3574237465389012,0.4720085477151131,0.2246564512359009,0.6764503684742664,0.25,0.5268025545616607
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3026438220113442,0.0,0.9658360653442072,0.929911492483191,0.0721980421650715,0.1539568821680028,0.6777225068884337,0.0,0.5721250285404937
0.6815435981788479,0.761133389352732,0.2803920970481264,0.302643897838257,0.0,0.9303436227218872,0.4196276296910568,0.4370394660997861,0.7617302537702434,0.7672789021551942,0.25,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.302649165156117,0.0,0.6726526874740555,0.7019508202433993,0.4556850057886056,0.1512882016165509,0.7546918493521926,0.0,0.5721250285404937
0.4613998992981761,0.5403487984827826,0.2717909731645025,0.3026492476453359,0.0,0.9400748713590772,0.4252130530189262,0.4321496879242614,0.5458132707380509,0.7670850071068452,0.25,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3027247337195677,0.0,0.7064867756122506,0.8792042782027037,0.2515600193457696,0.1293214670481834,0.7072970438786386,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3027247720154898,0.0,0.7539061511331627,0.3741337694455503,0.4602420741222016,0.2246564512359009,0.7081821480649663,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3028809091043772,0.0,0.5973131793605087,0.9275907460758858,0.073832211158732,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.3028809787624881,0.0,0.5536940927799338,0.4139738289509867,0.4400638621859617,0.5478426406606376,0.4899750817773737,0.25,0.4075900941810124
0.9146197473061284,0.8909697460530062,0.2754353108337052,0.3031923287056879,0.0,0.8562516531318739,0.97354030814259,0.1858973752366281,0.8905635282813349,0.8077957269594521,0.0,0.0
0.833371258110548,0.7733698534686083,0.1932629737910112,0.3031941591866113,0.0,0.9159307007797464,0.6315844583551362,0.5518740840577933,0.9351306600197902,0.8504440824956753,0.25,0.2037950470905062
0.4402873977613434,0.4216319997640274,0.2290192696744059,0.3031951982349271,0.0,0.7623859283331812,0.5938830893508394,0.5361772290356533,0.4203012094346669,0.8528610266115734,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3031957569309769,0.0,0.9958484290683242,0.5525780109638236,0.4389103322413952,0.4337159454062135,0.8531193732243428,0.25,0.4075900941810124
0.7993263063271066,0.827490349668957,0.2764009655212891,0.3031958338189237,0.0,0.9322821775483812,0.4205248203500072,0.4275755075672564,0.8332669985015478,0.8977006001596592,0.396240625180289,0.4731974454383394
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.303210427945768,0.0,0.819462812728335,0.7697981998535477,0.431746734350181,0.1293214670481834,0.8978811978936521,0.0,0.5268025545616607
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3032104681910315,0.0,0.819462812728335,0.3774166475634854,0.4579304136954489,0.2246564512359009,0.8980747205773735,0.25,0.5721250285404937
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.3032203976919608,0.0,0.0,0.7441592131147863,0.2029967431735409,0.1978598857381911,0.8983786939779139,0.0,0.6113851412715186
0.6677185699298468,0.4572921903557147,0.0681599283967862,0.3032313127206807,0.0,0.8398542959906011,0.750459377958066,0.2198220323102903,0.4560316488692904,0.9005464185864221,0.0,0.646015014942309
0.3899281505596642,0.4097598440811816,1.0,0.3032442162997036,0.0,0.9287144091016718,0.7616017150081336,0.3045348449028116,0.4084056661819277,0.902030610088463,0.0,0.6769924925288455
0.0,0.0484904271966905,0.0,0.3033313286655136,0.0,0.0,0.8887413364436793,0.197933949169616,0.0464245660982377,0.902123189035608,0.0,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3033446742021794,0.0,0.663598338659748,0.7638437728746887,0.1561053042064555,0.1512882016165509,0.9023293831180552,0.0,0.7305976016521669
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.3033447537797238,0.0,0.8688167454306771,0.42281831220872,0.4338359605680855,0.5478426406606376,0.9063341201946968,0.25,0.7541312866141433
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3034113222092633,0.0,0.9934034867902464,0.8708345176169414,0.2582183396548329,0.1539568821680028,0.906537603796056,0.0,0.775920075631
0.6002951089832675,0.691678320334408,0.279206767360064,0.3034114432658316,0.0,0.9052151098791004,0.4507694533093803,0.415110744201128,0.6930157470714193,0.9183099328615923,0.25,0.7962049529094939
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3034534495495985,0.0,0.9976281265141173,0.8401822183147697,0.3333986271800515,0.1293214670481834,0.6796382690853197,0.0,0.6113851412715186
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3034534828858039,0.0,0.967139468116374,0.3648858785142713,0.4667540379322405,0.1385554772188664,0.6807413601528453,0.0,0.646015014942309
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3034805124042826,0.0,0.7742246223475086,0.8108296129227628,0.1560503384228171,0.1539568821680028,0.6591134695958737,0.0,0.6113851412715186
0.5791826074464347,0.5969270871630598,0.2620697729663621,0.3034807915055555,0.0,0.9407004668666552,0.5063659867144558,0.3759620760142074,0.6003191442450253,0.6961786849190035,0.25,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3035765488550141,0.0,0.4548168216816112,0.8950406691551905,0.260732912332438,0.1512882016165509,0.6724478271363102,0.0,0.5721250285404937
0.5288233602447555,0.6153342358592074,0.2769827628160224,0.303576624681927,0.0,0.9355932314245876,0.4196106762112326,0.4360946387560783,0.618119106751142,0.7106335392612141,0.25,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3036963419540421,0.0,0.9910236118361192,0.9099080899923436,0.2568761807175738,0.1293214670481834,0.6271682696378048,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3036963739331111,0.0,0.8228249923594304,0.3621255490164509,0.4686977422781462,0.2246564512359009,0.6288421617829121,0.25,0.5268025545616607
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.303801009570306,0.0,0.6600437389307001,0.900943722590685,0.092595889695854,0.1539568821680028,0.5564877582112774,0.0,0.4731974454383394
0.6815435981788479,0.7677591142907038,0.2805162289264103,0.3038012454652904,0.0,0.9123219483106326,0.4951725381174534,0.3838440171740746,0.7683069981953438,0.7267445995186873,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3038084342662393,0.0,0.6748264226020708,0.7226560791520165,0.4434853695391198,0.1512882016165509,0.6938403425056313,0.0,0.4731974454383394
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.3038085211476451,0.0,0.8660342428907937,0.4286858951595382,0.4297042630694813,0.5478426406606376,0.7137108871076292,0.25,0.5268025545616607
0.2777904193701827,0.2702827738259007,0.158940076112889,0.3038160649754806,0.0,0.9335014425220456,0.725865437494311,0.360299280092854,0.2686538328746559,0.7159725827660839,0.0,0.5721250285404937
0.1388952096850913,0.1433729930689009,1.0,0.3038161252323375,0.0,0.0,0.4043032337283969,0.4889509578646955,0.3105944382814971,0.7168173052536314,0.25,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3039386553053896,0.0,0.0,0.91145422534123,0.0862483739499637,0.1293214670481834,0.7159914164630818,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3039387090233165,0.0,0.8228249923594304,0.3966761598455098,0.4443687002289387,0.2246564512359009,0.7168173052536314,0.25,0.6113851412715186
0.3899281505596642,0.4097598440811816,1.0,0.3041705753606062,0.0,0.9350099087009064,0.9539166402309402,0.0552946579718972,0.4084056661819277,0.3463965045890896,0.0,0.0
0.734117049458919,0.6136672485236064,0.2490914068691542,0.3041760988071208,0.0,0.9026471811185172,0.7051120499730797,0.3272377306313251,0.6127147583043819,0.5657224634230617,0.0,0.2037950470905062
0.4402873977613434,0.4142029531150138,0.2285791619358057,0.3041810412265226,0.0,0.9493232488292128,0.6977121494128037,0.4056965420525336,0.4128575279246907,0.5863586627307503,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3041823589813079,0.0,0.6801155496880091,0.6097038327920146,0.3960161249389219,0.4270169758055969,0.588515695074517,0.25,0.4075900941810124
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3041823891344115,0.0,0.8892133254478843,0.3581939147970852,0.4714662286217973,0.4406793928808236,0.5907899285282178,0.396240625180289,0.4731974454383394
0.936357470661308,0.9065769429459216,0.2758217624303514,0.3041910099857072,0.0,0.9005199095245012,0.7347502744643791,0.2096221098044441,0.9062014705938628,0.8409691325781117,0.0,0.5268025545616607
0.833371258110548,0.7562615853291965,0.2037140245449947,0.3041928955170187,0.0,0.8820863821196536,0.6335571073015486,0.5560914860837489,0.942114383303538,0.8711985100676491,0.25,0.5721250285404937
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3041946289010003,0.0,0.5812918155733159,0.6279550091882334,0.5060395860190977,0.1293214670481834,0.8714216717609043,0.0,0.6113851412715186
