flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5603941920404576,0.4709861904203056,0.0665685925717864,0.1310865904604654,0.1966887770396531,0.783070930185524,0.5103419740918883,0.5417646259423144,0.4294979429036995,0.6001401193963033,0.0,0.2958370724829093
0.5438234419017567,0.4638366078456934,0.0689150177788983,0.1310872299060882,0.2023285906382428,0.7897802887492623,0.3270507026888716,0.67480857343662,0.5148572395293726,0.614087063796345,0.5,0.3733048224778867
0.6973311511662655,0.5204002198123321,0.022803551323864,0.1310911350338961,0.1993319298748072,0.6581352140462585,0.4163433300600007,0.5833069289855911,0.4745591875986211,0.5818007825075538,0.0,0.3733048224778867
0.5350339159107806,0.4946111886525891,0.0966955642628856,0.1310913488532893,0.2209103386045731,0.8691519547950878,0.2729913439668259,0.7460286984460719,0.4510418614903873,0.6017017312638194,0.0,0.4333934776341723
0.5258702569201767,0.4628523015979269,0.0710254713351245,0.1310924548693332,0.2084126410084104,0.7958258584589599,0.3540894204643919,0.6561522833165285,0.4220805523557909,0.6153769711964298,0.0,0.4824894837218527
0.5522681904177638,0.4686570286070044,0.0676280180974926,0.1310954425966658,0.1994572035877331,0.7861020486772157,0.403129042998573,0.5961313302134041,0.4273739523752087,0.6280561037137408,0.0,0.5239995654055677
0.6036012992413717,0.4893790723627439,0.0605871131875346,0.13109890757873,0.1818888194708476,0.765967342971511,0.4104421281617681,0.5908800819419687,0.4462706320377444,0.6411635309975705,0.0,0.5599572337168301
0.5258702569201767,0.4169152791089135,0.0344874279785954,0.1310995662127035,0.2084126410084104,0.6914987251256752,0.3285098551210416,0.6798095603426618,0.380190031861877,0.6161987343468326,0.0,0.5599572337168301
0.5522681904177638,0.4684095865008273,0.0676411471227975,0.1311013981206032,0.1994572035877331,0.7861392348048056,0.3789901266575353,0.6040668590234494,0.4271483069576732,0.6287695414287392,0.0,0.5916741449658187
0.5830797320705409,0.4829429074359149,0.0632664202003918,0.1311100625784552,0.1889339812507694,0.7736317864687949,0.4556707617141764,0.5457166764352176,0.4404014162252911,0.6412450860072706,0.0,0.6200458888731156
0.5522681904177638,0.4485307199062728,0.0638275698683456,0.1311215010897624,0.1994572035877331,0.7752295148702097,0.4693775126264601,0.5371566790129597,0.4090205306379493,0.6501228373988832,0.0,0.6457112531348923
0.5757802707607814,0.4582687623400278,0.0605889421296267,0.1311281180568676,0.1914332321690076,0.765968407597619,0.4423669021155826,0.5519990448785717,0.4179007680595056,0.6392201901332502,0.0,0.6200458888731156
0.5438234419017567,0.4472884677938215,0.0649392732435505,0.1311285630243627,0.2023285906382428,0.7784115270339692,0.3091570492115419,0.6881787083061857,0.4078877060717141,0.6481762570667378,0.0,0.6457112531348923
0.5522681904177638,0.4313995103300247,0.0321314019865373,0.1311455284244076,0.1994572035877331,0.6847494453082793,0.4888300536918861,0.505256129974475,0.3933983756319084,0.5460880745575555,0.0,0.4333934776341723
0.5350339159107806,0.4290688470217461,0.0477149724812194,0.1311634764184593,0.2053108060061246,0.7292373598063482,0.4916084649367179,0.4969106137707544,0.3912730158721805,0.5107773893204125,0.0,0.3733048224778867
0.5603941920404576,0.502110374584488,0.0911509741819743,0.1311750519143665,0.1966887770396531,0.8532839791929954,0.4699649965194565,0.5176633326955883,0.4578804588775604,0.4916372258009881,0.0,0.2958370724829093
0.568224636324895,0.4582687623400278,0.0615859561010348,0.1311934932414093,0.1940162435045779,0.7688231447597019,0.4929465846615737,0.5203939372727417,0.4179007680595056,0.4979867438579311,0.0,0.2958370724829093
0.5438234419017567,0.4631097444316089,0.0664045968830614,0.1312195195409914,0.2023285906382428,0.7826137829305887,0.5099476657102077,0.4880632056561471,0.4223153175564076,0.4478072615083961,0.0,0.1866524112389433
0.5522681904177638,0.4259742646940519,0.0265974416603362,0.1312320026631536,0.1994572035877331,0.6689516312169721,0.4736901391747653,0.5258978331306845,0.38845102921753,0.4848699999313694,0.0,0.2958370724829093
0.5830797320705409,0.4528861330999948,0.0492704944059882,0.1313710244174639,0.1889339812507694,0.733639810079313,0.5926315498258008,0.3943231324718486,0.4129922840465362,0.3635526387659742,0.0,0.0
0.5438234419017567,0.4318824562751815,0.0444507870440243,0.1313906821996211,0.2023285906382428,0.719912398560485,0.4960989145866347,0.4999762861430083,0.3938387798182676,0.433411837871123,0.0,0.1866524112389433
0.5830797320705409,0.4659108336451216,0.0597787288264848,0.131421840063521,0.1889339812507694,0.763655821880027,0.518828325327832,0.469951770593228,0.4248696643282733,0.4391511153626657,0.0,0.1866524112389433
0.6973311511662655,0.5313801535897675,0.0473131791991339,0.1314637703834502,0.1993319298748073,0.7280744637563562,0.5334818803123001,0.4672902089791158,0.4845719205970535,0.4265634182770937,0.0,0.0
0.5603941920404576,0.4968528478535568,0.0855311842014494,0.131502243867732,0.1966887770396531,0.8372330929470526,0.5292359728850112,0.4944991929793698,0.4530860573396278,0.4915304797065987,0.0,0.1866524112389433
0.5258702569201767,0.4274748288088863,0.0507718355735103,0.1315301966111373,0.2084126410084104,0.7379737447068502,0.5134715359177711,0.4980927957541776,0.3898194115897209,0.4523861299956902,0.0,0.1866524112389433
0.5830797320705409,0.4398982840085996,0.0201061796311891,0.1315678741216883,0.1889339812507694,0.6503941205259084,0.5282043130505881,0.4590603904556841,0.4011485090464243,0.4262246487109845,0.0,0.1866524112389433
0.6842778524381927,0.5140492349461615,0.0253640828320485,0.1315682767958879,0.2036633262008321,0.6654552141126423,0.3042287713531598,0.6866430455161043,0.4687676485027537,0.4976163883308122,0.0,0.2958370724829093
0.5258702569201767,0.4135369226941444,0.0278021630059153,0.1315692938031413,0.2084126410084104,0.672428611409523,0.3499491255518259,0.6671007053808845,0.3771092682215589,0.5208435199047309,0.0,0.3733048224778867
0.568224636324895,0.4860706327791029,0.0709100562430476,0.1315760988530794,0.1940162435045779,0.7954720506245622,0.4437500412095225,0.5383390049496806,0.4432536263923625,0.5322762082961294,0.0,0.3733048224778867
0.5603941920404576,0.4817095498756531,0.0720919161250089,0.1315784332022708,0.1966887770396531,0.7988498615074561,0.3909509513430146,0.6164172663546456,0.4392767027076305,0.5595284023580976,0.0,0.4333934776341723
0.568224636324895,0.4869050941592441,0.0708626955696599,0.1315812690210045,0.1940162435045779,0.7953377088919544,0.4005539779227061,0.6053159461782697,0.4440145817101467,0.5821989867606301,0.0,0.4824894837218527
0.568224636324895,0.5724495139615552,0.1132083006729912,0.1315823337056368,0.1940162435045779,0.9163068540663134,0.3522100562988052,0.6553207693688857,0.5220235617594247,0.614791400711411,0.0,0.5239995654055677
0.5757802707607814,0.5726850674722154,0.11229380880128,0.1315827235843141,0.1914332321690076,0.9136912081710378,0.3026349428902898,0.734752180591372,0.5222383658244484,0.6400693868301119,0.0,0.5599572337168301
0.5350339159107806,0.4725978778389552,0.0755486849319125,0.1315827761870319,0.2053108060061246,0.8087361836862313,0.2037864680935608,0.8333509700711709,0.5731615448008482,0.6506403247239931,0.5,0.5916741449658187
0.5757802707607814,0.572724287924861,0.1122925709131418,0.1315838107375679,0.1914332321690076,0.9136876908357108,0.3507931449241191,0.6517116036135431,0.522274131424531,0.6695690396926531,0.0,0.6200458888731156
0.5438234419017567,0.4747841105792156,0.0744100307388698,0.1315872116211684,0.2023285906382428,0.8054782133028944,0.4095207383554613,0.6283222005494146,0.432961311742834,0.6779127755774597,0.0,0.6457112531348923
0.568224636324895,0.5716021808470608,0.1131874107307544,0.1315893347011921,0.1940162435045779,0.9162467947408564,0.3862695640183408,0.617121754354308,0.5212508685530597,0.6929139776318962,0.0,0.6691418949607961
0.5757802707607814,0.4890944626149747,0.0698989562689558,0.1315918208529285,0.1914332321690076,0.7925806620124254,0.3940600129982722,0.6433371238388031,0.44601109300309,0.700450314802022,0.0,0.6906959960353908
0.568224636324895,0.5702117474205528,0.1133276584199754,0.1315919279796656,0.1940162435045779,0.9166466645971412,0.2388855205206729,0.7690326653449149,0.576853868728463,0.712756269479807,0.5,0.7106519766445111
0.5603941920404576,0.4796295205390443,0.0722475839375312,0.1315963923961041,0.1966887770396531,0.7992921331798987,0.4229485334058283,0.6140577430526902,0.4373798990657751,0.7187035870212436,0.0,0.7292305501170817
0.5522681904177638,0.5680390732576711,0.1152031637018134,0.1315988999435915,0.1994572035877331,0.9220106707401275,0.394482901816045,0.6106365949200783,0.5180016281058573,0.7290949004981749,0.0,0.7466096449557735
0.568224636324895,0.5704311598118678,0.1133104755334439,0.1316045641449564,0.1940162435045779,0.916597695467839,0.4346947172684674,0.6015885234364975,0.5201830004585333,0.7387639015311761,0.0,0.7629347951689582
0.568224636324895,0.571463756686406,0.1131998498217516,0.131606830257117,0.1940162435045779,0.9162822530105807,0.3894869140079032,0.6474838609649131,0.5211246379045638,0.744308455081382,0.0,0.7629347951689582
0.5350339159107806,0.4183385804822817,0.0300774194675096,0.1316129373764244,0.2053108060061246,0.67890163991152,0.4384101112920465,0.5990875610487638,0.3814879574155926,0.7383559772647216,0.0,0.7466096449557735
0.6887174630675538,0.5259566405848057,0.0447522667510402,0.1316130823989211,0.2021925251346509,0.7207721064078425,0.2538328143490785,0.729302884735896,0.528332680023577,0.7449301596196247,0.5,0.7629347951689582
0.5258702569201767,0.4145711316420078,0.0312465545904917,0.1316142450575952,0.2084126410084104,0.6822509292896364,0.3565541005057731,0.6646970049154882,0.3780523757365447,0.7477779445819356,0.0,0.778326556204762
0.5258702569201767,0.4150551897274165,0.0313114704234335,0.131615960074403,0.2084126410084104,0.6824376366402252,0.3757364695743673,0.6064868658203443,0.3784937940969077,0.7459002344541338,0.0,0.778326556204762
0.5438234419017567,0.4523316925097229,0.0650250300470355,0.1316163626080196,0.2023285906382428,0.7786624542217753,0.3042111018110216,0.6779416322215883,0.4851948225980642,0.7495829416999642,0.5,0.7928859131524942
0.5603941920404576,0.4609497960543184,0.0626235289329186,0.1316187260283023,0.1966887770396531,0.7717974569842065,0.3915617253241145,0.603967403824535,0.4203456347850368,0.7489660360463689,0.0,0.7928859131524942
0.5603941920404576,0.4603389963733046,0.0626473539737315,0.1316205902012412,0.1966887770396531,0.771864729308977,0.3798518262628637,0.6186625721592736,0.4197886392470412,0.7481579977123328,0.0,0.7928859131524942
0.6036012992413717,0.4830916703759878,0.0564272257362858,0.1316220136562387,0.1818888194708476,0.7540842057715043,0.3665410947483815,0.6317141808007775,0.4405370749304531,0.7297535408321492,0.0,0.7629347951689582
0.5438234419017567,0.416018318442263,0.0246264015928229,0.1316479254497077,0.2023285906382428,0.6633237508043116,0.509730109771225,0.4969919688997391,0.3793720826968535,0.6120813788868296,0.0,0.5916741449658187
0.5603941920404576,0.4826449069485206,0.0742120926771228,0.1316508432628785,0.1966887770396531,0.8049035048135222,0.4019605601071573,0.5808588579509262,0.4401296660149379,0.6264010399465997,0.0,0.6200458888731156
0.5603941920404576,0.4214891180601475,0.0112225862133902,0.1316667430139409,0.1966887770396531,0.6250778842369205,0.4856287639522392,0.5208554815667346,0.3843609703324397,0.479559477352185,0.0,0.2958370724829093
0.6930673784291687,0.5509851126571453,0.06155094218612,0.1316833555629061,0.2007490530621335,0.768746169293153,0.4877929155830584,0.4972351465914504,0.5024499173651451,0.5404397904521039,0.0,0.3733048224778867
0.5438234419017567,0.4305368085587538,0.0424913147462214,0.1316838175878091,0.2023285906382428,0.714318901172316,0.3110135584941226,0.7188685112658263,0.547563090372793,0.5587672814940718,0.5,0.4333934776341723
0.5830797320705409,0.5599218227602462,0.1073414388582005,0.1316841774606413,0.1889339812507694,0.8995379947678623,0.2986827508559537,0.6888848810146091,0.5105994102455695,0.5948766188155021,0.0,0.4824894837218527
0.679744769488236,0.5120985119452143,0.0325855066561452,0.1316846607579769,0.2051624906483088,0.6860520563026855,0.3132347897991808,0.7197912088913153,0.5792231023241383,0.6149341175696098,0.5,0.5239995654055677
0.568224636324895,0.4431486541531086,0.0451493568545563,0.1316849949781052,0.1940162435045779,0.7218832230163672,0.2950335891558206,0.7211469675890946,0.4041125604753981,0.6256399574898146,0.0,0.5599572337168301
0.5162991929128271,0.4200976162530335,0.0461356970102953,0.1316856530472802,0.2116439575779974,0.7247517279352119,0.3284675286982607,0.6636265474282497,0.3830920431837076,0.6339858171504504,0.0,0.5916741449658187
0.5162991929128271,0.4198059727005502,0.0461425412095049,0.1316875885969377,0.2116439575779974,0.7247705614708267,0.38170598511808,0.6024770167421106,0.3828260899383673,0.6341996687379898,0.0,0.5916741449658187
0.5603941920404576,0.4224091684812782,0.0114998686907917,0.1316906702657988,0.1966887770396531,0.6258725144408054,0.4046568293786609,0.5795009833073987,0.3851999753208677,0.6297288606965105,0.0,0.5916741449658187
0.7096381285678697,0.6169061520112589,0.099145243924894,0.1317049368440419,0.1952295927614848,0.8761225791349786,0.4802802259698993,0.5050454807225707,0.5625641019687303,0.6594577854753991,0.0,0.6200458888731156
0.5603941920404576,0.4417077956465546,0.0486135723882865,0.1317086154432571,0.1966887770396531,0.731780516347738,0.4133944073058251,0.6399677849107883,0.4027986243618403,0.6604587409738215,0.0,0.6200458888731156
0.5438234419017567,0.4443789928410187,0.0629843533743845,0.1317188214680513,0.2023285906382428,0.7728272736625182,0.4637515097371453,0.5282917397438434,0.4052345210472371,0.6677753318486587,0.0,0.6457112531348923
0.5901398231643058,0.4661207732744819,0.0586661727566399,0.1317198248412169,0.1865132635365682,0.7604720880090012,0.3492830865450376,0.6433127814466983,0.4250611107884419,0.6757578938395722,0.0,0.6691418949607961
0.5258702569201767,0.409322028237884,0.0282666459143629,0.1317386264727063,0.2084126410084104,0.673737178354805,0.4939014910518537,0.506811199154034,0.3732656555311219,0.5811553599035534,0.0,0.4333934776341723
0.5350339159107806,0.4323637435589887,0.0442382999071726,0.1317555400765361,0.2053108060061246,0.7193257682684507,0.4886792034662658,0.4920816322141246,0.3942776714514946,0.5087898896101868,0.0,0.3733048224778867
0.5350339159107806,0.4275300978596474,0.0436513720679944,0.1317558367905911,0.2053108060061246,0.7176404271306929,0.2891598754059889,0.6990169257150606,0.4806703624329462,0.5320281175155124,0.5,0.4333934776341723
0.5162991929128271,0.4208530610819403,0.0461455959978397,0.131756144258015,0.2116439575779974,0.7247817546015918,0.2909163844653511,0.6955698885157717,0.3837809423629025,0.5504517706383154,0.0,0.4824894837218527
0.5258702569201767,0.4246832090743479,0.0448765559165721,0.131758933015962,0.2084126410084104,0.7211491259368554,0.3997281946936513,0.5847805365292655,0.3872737001490444,0.5207428881390379,0.0,0.4333934776341723
0.5438234419017567,0.4265319044127421,0.0353647276521557,0.1317643444194381,0.2023285906382428,0.6939795768899125,0.4324416316358689,0.5535213340306228,0.3889595475497662,0.5417078854333583,0.0,0.4824894837218527
0.568224636324895,0.556155061528194,0.1089462452398044,0.1317978457876911,0.1940162435045779,0.9041274057557752,0.5224070600290923,0.4645072192993855,0.5071644556046871,0.5118126349896087,0.0,0.2958370724829093
0.5603941920404576,0.4438881528422181,0.0511801516097441,0.1318114379644638,0.1966887770396531,0.7391095084566965,0.477890539157818,0.554367081588401,0.4047869181788991,0.4881578584197202,0.0,0.1866524112389433
0.5603941920404576,0.4969538943737781,0.0858848952699644,0.1318402833928607,0.1966887770396531,0.8382431457665532,0.5150228743335283,0.4779579898756779,0.4531782028705486,0.457607064290745,0.0,0.1866524112389433
0.5350339159107806,0.4271981561101525,0.0429494586847087,0.1319054753286527,0.2053108060061246,0.7156372757664735,0.5552605433353239,0.4564797582490507,0.3895671104450573,0.3429317119221955,0.0,0.0
0.5258702569201767,0.4242313435433243,0.044178061467024,0.1319062368743387,0.2084126410084104,0.719155602209458,0.3356743091768561,0.6508459528914629,0.386861638564244,0.4197211330934945,0.0,0.1866524112389433
