flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.7540406678678946,0.8055870903641311,0.2639831644270559,0.5978019634540522,0.1973483885701971,0.7303514073879537,0.7702105384002295,0.34615785384156,0.8055870903641311,0.817424707033717,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5979238660798342,0.8568381610083048,0.155810873283095,0.777102847306903,0.5491853465098658,0.1796538221674905,0.81747362071801,0.0,0.6985554954587144
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.5981565321245185,0.8568381610083048,0.1701439067005885,0.8181124996834613,0.1924108299071481,0.0516502628547721,0.8174847338236689,0.0,0.758654412959299
0.6868497660769821,0.6977983978808869,0.2797348511960847,0.6018713702263734,0.8568381610083048,0.801905333544186,0.9938857825798908,0.0001709883009722,0.6977983978808869,0.6765277550730976,0.0,0.0
0.545181984397183,0.4997673534726216,0.1915801901202235,0.601900522625449,0.8568381610083048,0.5761748425658797,0.6863332593361946,0.5574616154742948,0.4997673534726216,0.6853478487723018,0.0,0.2702381544273197
0.406782804777466,0.4080638797794364,0.2438813507899965,0.601949465392372,0.8568381610083048,0.7227637474099179,0.7192049230669489,0.4304076308631072,0.4080638797794364,0.6882117266081185,0.0,0.4283173410313947
0.9353313762173916,0.949993736982784,0.263606741787839,0.6020618423993199,0.0882805565642674,0.7297699329383209,0.7719407944264829,0.3448397360010099,0.949993736982784,0.9494422231890282,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.6024233325104382,0.8568381610083048,0.081390030016536,0.8460682846810038,0.5756088425916521,0.2133650351537548,0.9494593317735084,0.0,0.6274735630753034
0.3028349592042098,0.2424346301150121,0.0566816303720176,0.6024364861696461,0.8568381610083048,0.1164095063261326,0.6358411966774845,0.3399379143697092,0.289001354666117,0.9494832784261424,0.3868528072345416,0.6985554954587144
0.691096897106442,0.6990358982391494,0.2679993054216522,0.6061403030097922,0.8568381610083048,0.8059012960950509,0.9936972837278284,0.1001428568553585,0.6990358982391494,0.6778401633510752,0.0,0.0
0.545181984397183,0.4997673534726216,0.1915801901202235,0.6061672350323762,0.8568381610083048,0.5761748425658797,0.6813070212830737,0.5616908823418058,0.4997673534726216,0.686540591229844,0.0,0.2702381544273197
0.4152801321277449,0.4137145522514057,0.2252566632963368,0.606209273634522,0.8568381610083048,0.7288951226556729,0.7095572809111765,0.4372825121385951,0.4137145522514057,0.6895559914167524,0.0,0.4283173410313947
0.7419356263946524,0.8002857183848388,0.2634944622958902,0.6063178831144024,0.2070535060727658,0.7285356736694962,0.7697773050268962,0.3493384315856966,0.8002857183848388,0.812852767756256,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.6063758451677267,0.8568381610083048,0.155810873283095,0.7299358180990806,0.5800222217359194,0.1989323597373617,0.8129170327731575,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.6064253792601214,0.8568381610083048,0.081390030016536,0.7199668877193435,0.2724375701545823,0.2133650351537548,0.8129929242710056,0.0,0.6985554954587144
0.6868497660769821,0.6976510622607126,0.2685599120457183,0.6104103758943143,0.8568381610083048,0.8017747975096011,0.9983397226004882,0.0816225365787811,0.6976510622607126,0.676371500986974,0.0,0.0
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.6104270621500192,0.8568381610083048,0.1016697057506347,0.6509338585600771,0.5826100230076442,0.2375522449315649,0.6768162534958029,0.0,0.2702381544273197
0.5477140399403206,0.5014491624456413,0.1910720483316415,0.6104459376429844,0.8568381610083048,0.5747137405987268,0.658755298801842,0.3362665706538341,0.5014491624456413,0.6857745824535733,0.0,0.4283173410313947
0.4007365931005168,0.4106649271413083,0.2282130553215167,0.610483485690705,0.8568381610083048,0.7369324929906161,0.7023902399983604,0.4432698156914022,0.4106649271413083,0.6887111078362952,0.0,0.5404763088546395
0.7546980928979188,0.8064242352945966,0.2638888329981287,0.6105947241961677,0.1968212664275052,0.7336323384706409,0.7712947633105469,0.3466612251134792,0.8064242352945966,0.8175039933476967,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.6108885223105823,0.8568381610083048,0.155810873283095,0.8329135216103222,0.509852903330989,0.1796538221674905,0.817552864734799,0.0,0.6985554954587144
0.6878076106955551,0.7052438588185636,0.2749815638394521,0.614675133567987,0.8568381610083048,0.8049214351093001,0.9950999193491656,0.0662901179434841,0.7052438588185636,0.6844239019329547,0.0,0.0
0.5477140399403206,0.5005764759739696,0.1911944856769286,0.6147171552141816,0.8568381610083048,0.574922957986214,0.7095317724861817,0.5448266366366553,0.5005764759739696,0.6926201445594319,0.0,0.2702381544273197
0.4256902177531976,0.4187308198308961,0.2397351770196276,0.6147456686191678,0.8568381610083048,0.7115736867577195,0.6849269775335373,0.4552574076695974,0.4187308198308961,0.6956110499831383,0.0,0.4283173410313947
0.7433955384545575,0.8008682525116252,0.2636185412606678,0.6148546252161644,0.2058831045282964,0.7291792379091555,0.769979780921643,0.3518191629326248,0.8008682525116252,0.814917599985298,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.6151823157178543,0.8568381610083048,0.1084113164904823,0.8398402408367178,0.5020094954115878,0.22572826489604,0.8150032712786086,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.6154012653577016,0.8568381610083048,0.155810873283095,0.8142574786933178,0.2192686829809801,0.1796538221674905,0.8150534945134753,0.0,0.6985554954587144
0.8148744509907824,0.8600863411241707,0.2633438698525368,0.6189449966892625,0.8568381610083048,0.7746977135466016,0.9908940879291892,0.0692871809781815,0.8600863411241707,0.8486392528245066,0.0,0.0
0.7037784490807258,0.7095338041086459,0.2719215938559355,0.618945315013254,0.8568381610083048,0.8030032044808461,0.3997385777131789,0.84661349161785,0.8740238597518254,0.8634204322393433,0.3868528072345416,0.2702381544273197
0.5477140399403206,0.5005764759739696,0.1911944856769286,0.6189965668821498,0.8568381610083048,0.574922957986214,0.7221297812741627,0.5380942631138061,0.5005764759739696,0.8646279412556519,0.0,0.4283173410313947
0.4578610352067508,0.4495437759395291,0.2245223470791859,0.6190387113790105,0.8568381610083048,0.7138989782410033,0.7097168356027992,0.4375922281044119,0.4495437759395291,0.8652900491090594,0.0,0.5404763088546395
0.8726400035579019,0.901887736113536,0.2634677300037478,0.6191504042826399,0.1022126989085795,0.7303163971137583,0.7715534925115947,0.3668221744377186,0.901887736113536,0.9436814102236256,0.0,0.6274735630753034
0.2574927386564924,0.1989323597373617,1.0,0.6191616399998083,0.8568381610083048,0.155810873283095,0.6258421258790642,0.7073674604228484,0.1989323597373617,0.9436968262771952,0.0,0.6985554954587144
0.2778813345515289,0.22572826489604,0.063199693826575,0.6191834505786089,0.8568381610083048,0.1084113164904823,0.6679252636667382,0.309522277585524,0.22572826489604,0.9437178439892422,0.0,0.758654412959299
0.2325391140038117,0.1796538221674905,1.0,0.6195456519865525,0.8568381610083048,0.155810873283095,0.8461930294506166,0.1965115039336224,0.1796538221674905,0.9437301721367768,0.0,0.8107144632819592
0.6836788670916957,0.6972411100433685,0.2715900492672057,0.6232130855141993,0.8568381610083048,0.8039650045990145,0.9930710128314296,0.0677359107292532,0.6972411100433685,0.6759367336917362,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.6232850495575029,0.8568381610083048,0.5757552093431902,0.7436639403072751,0.5163163127461922,0.5000325545981678,0.6848372274331975,0.0,0.2702381544273197
0.4125188146590337,0.4098939410044105,0.2254660531444483,0.6233157932566125,0.8568381610083048,0.7302966098277599,0.6897050271926085,0.4515679493100195,0.4098939410044105,0.6877775306930519,0.0,0.4283173410313947
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.6234283413160504,0.8568381610083048,0.1701439067005885,0.7720373793069617,0.3457285817593673,0.0516502628547721,0.6878232924099572,0.0,0.5404763088546395
0.7668598575196232,0.8133753281678552,0.2640330524714249,0.6234295091438665,0.1870693481701637,0.7397546145753083,0.4822043069392172,0.3647936949787222,0.813388133531326,0.8229183658445627,0.3868528072345416,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.623674195891616,0.8568381610083048,0.155810873283095,0.8213086085883088,0.5217600400524034,0.1796538221674905,0.8229644336604465,0.0,0.6985554954587144
0.2778813345515289,0.22572826489604,0.063199693826575,0.6236841944641861,0.8568381610083048,0.1084113164904823,0.6184406223053207,0.3346964193666586,0.22572826489604,0.8230429049966672,0.0,0.758654412959299
0.6829341739366072,0.6956570523389184,0.2704020685597575,0.6274812675435477,0.8568381610083048,0.8083146546708603,0.9952749985774296,0.0902761335172807,0.6956570523389184,0.6742567903848642,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.6275277580960033,0.8568381610083048,0.5772406471478089,0.715943738835754,0.535240708249667,0.4983390324012655,0.6831465436162664,0.0,0.2702381544273197
0.4179749053067635,0.4136709568292086,0.2245217052541682,0.6275554961128009,0.8568381610083048,0.727224600931798,0.6831778572614611,0.4553329703803085,0.4136709568292086,0.686272265997255,0.0,0.4283173410313947
0.7462593998456596,0.8029429295141991,0.2634789259246457,0.6276664018977096,0.2035871085246936,0.7303005913892221,0.7711048030078607,0.3483696469454505,0.8029429295141991,0.8141208394948921,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.6276862118875384,0.8568381610083048,0.1084113164904823,0.6618213240247396,0.6299509285964964,0.22572826489604,0.8142072586728271,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.6281870942083271,0.8568381610083048,0.155810873283095,0.8667600533290587,0.1818555035273663,0.1796538221674905,0.8142579200135693,0.0,0.6985554954587144
0.8508268320216757,0.8924282685814647,0.2623854429655101,0.6317434839573483,0.8568381610083048,0.7720866653517413,0.9911203421007851,0.069125952924457,0.8924282685814647,0.8829388900224329,0.0,0.0
0.721517636971906,0.7329256487192822,0.2778711710139223,0.6317443131993442,0.8568381610083048,0.8074041281416858,0.4604868632080214,0.8202489881084117,0.7329256487192822,0.8963667865006846,0.0,0.2702381544273197
0.5534083152905104,0.5041304078064578,0.1900894512114887,0.6317529529497034,0.8568381610083048,0.5716992615500721,0.6091732335641462,0.6308277277995625,0.7388336437167664,0.8972465593347816,0.3868528072345416,0.4283173410313947
0.4125188146590337,0.4244588002189956,0.2339889566725035,0.6318342276231752,0.8568381610083048,0.7406625993939814,0.75138317723637,0.4097606903687434,0.4244588002189956,0.8975940693926213,0.0,0.5404763088546395
0.9235781143056838,0.9400123065726884,0.2638489496912973,0.6319475509641602,0.0613357946113543,0.7318066731068887,0.7724729388199699,0.3530400006880346,0.9400123065726884,0.9807465542730698,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.6321245095638383,0.8568381610083048,0.155810873283095,0.8007484455674871,0.6026803389452051,0.1796538221674905,0.9807547841708536,0.0,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.6323796425639289,0.8568381610083048,0.155810873283095,0.8239609932682219,0.1882432106706049,0.1796538221674905,0.980763013329481,0.0,0.758654412959299
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.6324407767664834,0.8568381610083048,0.0932492207334706,0.7333164452240982,0.25283624760251,0.1973470817532737,0.9807731117413964,0.0,0.8107144632819592
0.6885206482369064,0.6971784660857583,0.2678605382076318,0.6360146318918398,0.8568381610083048,0.8020992288566611,0.9914311671811954,0.0781633505562941,0.6971784660857583,0.6758702977929634,0.0,0.0
0.5477140399403206,0.5014491624456413,0.1910720483316415,0.6360254223819849,0.8568381610083048,0.5747137405987268,0.6232772559022615,0.6020707265006635,0.705708954527579,0.6849171506455618,0.3868528072345416,0.2702381544273197
0.406782804777466,0.4097571675308222,0.2268043540141409,0.6360809044941289,0.8568381610083048,0.733765891372439,0.7271615719389368,0.4256178377907427,0.4097571675308222,0.6878503573344321,0.0,0.4283173410313947
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.6361917093964593,0.8568381610083048,0.1701439067005885,0.7710470637143533,0.3463627041026595,0.0516502628547721,0.6878960827018518,0.0,0.5404763088546395
0.7505583271310154,0.8056309909716182,0.2636622323443128,0.6361924624966363,0.2364291738214305,0.7333996855227501,0.4543691856688517,0.384628920097232,0.8056449971093087,0.8166691664773986,0.3868528072345416,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.6364440110726052,0.8568381610083048,0.081390030016536,0.8230633440814328,0.5164570056050657,0.2133650351537548,0.8167420141244269,0.0,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.6366360592958937,0.8568381610083048,0.155810873283095,0.8059401975611936,0.2187258692634413,0.1796538221674905,0.8167912935252318,0.0,0.758654412959299
0.6819334721758186,0.6980955596240572,0.2687674025118212,0.6402800355979213,0.8568381610083048,0.8047574762106803,0.9926639495618176,0.0680259828116345,0.6980955596240572,0.6768429045023733,0.0,0.0
0.5526123854142682,0.5038468052481138,0.1902090262712392,0.640299343840889,0.8568381610083048,0.5720920193873338,0.6601938738265805,0.5762439691766774,0.5038468052481138,0.6860385358894167,0.0,0.2702381544273197
0.4007365931005168,0.4106987832815518,0.2452978255158722,0.6403698714271856,0.8568381610083048,0.7269274923473742,0.7423847567868888,0.4160245288300583,0.4106987832815518,0.6889678770073391,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.6403969277934125,0.8568381610083048,0.155810873283095,0.6815993678313534,0.4105956156672802,0.1989323597373617,0.6892160434383876,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.6404464033397866,0.8568381610083048,0.081390030016536,0.7198918983031017,0.2724910073908788,0.2133650351537548,0.6895084670751688,0.0,0.6274735630753034
0.7420824782549271,0.8009671168588641,0.2635603295997713,0.640476787871324,0.2069357768498889,0.7292554575782165,0.6889595890581544,0.3020859050118175,0.8009671168588641,0.813375509560396,0.0,0.6985554954587144
0.6870899974809234,0.6973629922203256,0.2717096375780375,0.6445480368704303,0.8568381610083048,0.799373457191691,0.9996983754684212,0.3881467970750131,0.6973629922203256,0.676065993596114,0.0,0.0
0.545181984397183,0.5006641423702344,0.191451008267008,0.6445705301662138,0.8568381610083048,0.5759551490647482,0.6698805092059107,0.5689579485949198,0.5006641423702344,0.6850166618893478,0.0,0.2702381544273197
0.3910063130672176,0.4054780284682885,0.2477522105983977,0.6446170619888151,0.8568381610083048,0.7323193213645685,0.716000102794399,0.4331606663455357,0.4054780284682885,0.6878072784087266,0.0,0.4283173410313947
0.7648427519202443,0.8096959864003428,0.2638530935531513,0.6447274507771706,0.1886868466244451,0.7363982529526513,0.7708084032236407,0.3442934974748764,0.8096959864003428,0.8199205098990713,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.6449097117907537,0.8568381610083048,0.155810873283095,0.8026216341995233,0.5331509215562554,0.1796538221674905,0.8199681095301515,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.6451999213220398,0.8568381610083048,0.1084113164904823,0.8321338814344722,0.1824192347277168,0.22572826489604,0.8200491883095035,0.0,0.6985554954587144
0.6917893307462097,0.7001257867672329,0.2721846146939787,0.6488162409745077,0.8568381610083048,0.8004396594879716,0.9921806075595622,0.0924811874075772,0.7001257867672329,0.6789960246134816,0.0,0.0
0.544325063150174,0.4994851871308522,0.1917090189720947,0.6488381105258938,0.8568381610083048,0.5765967335663057,0.6680967425272506,0.5716748270798657,0.4994851871308522,0.6875655849436512,0.0,0.2702381544273197
0.4439885158628123,0.434047905062814,0.2196151695654975,0.6489078540860643,0.8568381610083048,0.7121482923404214,0.7416755092563209,0.4142474998092371,0.434047905062814,0.6913233426092892,0.0,0.4283173410313947
0.7484988273836646,0.8029070380430626,0.2636971761676265,0.6490157927927765,0.2017916771450266,0.7307435295691611,0.7693843424739338,0.3602589081715511,0.8029070380430626,0.8153701791785373,0.0,0.5404763088546395
