flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1929954028006459,0.3557193301208643,0.1624542791699631,0.1340486191230397,0.8652124015980626,0.9926186430874956,0.3263499108182242,0.6198513400888772,0.3362462240809166,0.8423578425876613,0.1949590218937863,0.8134375803286579
0.1150102103566839,0.1642694805661046,0.1135061470457564,0.1340497496331892,0.9253253282016892,0.9042295484490624,0.368623633232473,0.6796146312835097,0.3541118283574851,0.8426316607178418,0.3090027388789261,0.8153569976769555
0.097528302604702,0.1164403424694676,0.0697329730305392,0.1340505605167757,0.938114209765886,0.8253714247627546,0.3475165375559228,0.60116236251587,0.3645856670201568,0.8428116015858432,0.3899180437875726,0.8172561033494526
0.1150102103566839,0.1210718648602321,0.0654525712313766,0.1340511239630985,0.9253253282016892,0.8176040051563704,0.3243720687381743,0.5980186683162572,0.3746104421642448,0.8429986986239433,0.4526808302869428,0.8191353227333438
0.1150102103566839,0.1088060146950114,0.0502286408127483,0.134051979301788,0.9253253282016892,0.7902071004166116,0.3509049317098196,0.5759556384649661,0.3829612339860392,0.8431665365600544,0.5039617607727125,0.8209950679908696
0.1150102103566839,0.1187795362376256,0.0626640664863116,0.1340526808563691,0.9253253282016892,0.8125837846883153,0.3383065517895776,0.5812845871447194,0.3914622935786453,0.8433494020309279,0.5473191697130572,0.8228357386019046
0.097528302604702,0.1347797070353558,0.090632989898783,0.1340539401496558,0.938114209765886,0.8630112355763289,0.3754788646297762,0.5521562330137849,0.4005563056254051,0.8435593801746002,0.5848770656813589,0.8246577218789982
0.1308245195479492,0.1807815211343265,0.1142273385783737,0.1340545167797704,0.9134961246662612,0.9055258804552748,0.3258528480218288,0.6060320166872475,0.4129957124137355,0.8438726088589373,0.6180054777578523,0.826461393456536
0.097528302604702,0.1042972641910379,0.0548071808359539,0.134055441494145,0.938114209765886,0.7985269979311712,0.355858754692323,0.6019234886063114,0.4189093781973119,0.8440328346265403,0.6476398521807291,0.8282471177555607
0.1308245195479492,0.1822313265906688,0.114283797600004,0.1340560206163178,0.9134961246662612,0.9056298502783812,0.3261182085531931,0.5902021477992392,0.429811609529228,0.844348846103379,0.6744474046779654,0.830015248425696
0.1150102103566839,0.1216378424860216,0.0661048711196713,0.1340566659790057,0.9253253282016892,0.8187786308588694,0.333006441934898,0.6237068711434209,0.435801945167846,0.8445345575529767,0.6989207826664988,0.8317661287655116
0.1308245195479492,0.1966341469951649,0.1171795482404775,0.1340574813643748,0.9134961246662612,0.9108723808815952,0.3478608677220994,0.5790479535391442,0.4465683268986507,0.84489145429709,0.7214341080257056,0.8335000921225799
0.2381159121210232,0.3961455865225097,0.1642313011047317,0.1340582719095508,0.8289297103548952,0.9958151593529394,0.345899252384118,0.6191994375198584,0.4946068393183112,0.8469127774808307,0.7422781916068434,0.8352174622743902
0.1150102103566839,0.1632275011243529,0.1125264561340466,0.1340595509785252,0.9253253282016892,0.9024616742891588,0.376467870825941,0.6930615154157206,0.4996818333159219,0.8471743492610369,0.761683569165869,0.8369185537912087
0.1150102103566839,0.1498486701300593,0.0992699704470386,0.1340604664481677,0.9253253282016892,0.878545652781998,0.3552200805007695,0.5935362840785401,0.5040253071636949,0.8474065944619592,0.7798360875751452,0.8386036723819038
0.1308245195479492,0.1878007804938846,0.1148850324547951,0.1340610474996759,0.9134961246662612,0.9067223213882876,0.3263312609336305,0.6132961898423691,0.5098294688719368,0.8477294626051637,0.7968877575573629,0.8402731152236835
0.182286870615396,0.326951371595158,0.1590839482432592,0.1340618273531182,0.8736929370259853,0.9865267626425532,0.3450324000216271,0.6154811651799679,0.5275897760613281,0.8488126884459244,0.8129644996516386,0.8419271712766391
0.1150102103566839,0.1265193421541949,0.0723515237114414,0.1340629737802847,0.9253253282016892,0.8300265938062089,0.3695130616566282,0.6640867367292178,0.5304230128540126,0.8489996470406801,0.8281717930966651,0.8435661215839231
0.1929954028006459,0.3588274010696472,0.1631844313992413,0.1340833972423872,0.8652124015980626,0.9939383756503546,0.5524986347010481,0.3931161228501389,0.318906598835465,0.8504144017280627,0.0,0.845190239558347
0.1150102103566839,0.1190686014272828,0.0610617627358294,0.1340853169311001,0.9253253282016892,0.8097095713835818,0.4022648238930622,0.6502274148898143,0.333008644005948,0.8505873378701267,0.1949590218937863,0.8467997912561228
0.2030545225712406,0.3635925157602822,0.1638810349971397,0.1340863522607036,0.8571961350587364,0.9951904789021364,0.363036851287027,0.5637604701188835,0.4128216196937136,0.8520432658593317,0.3090027388789261,0.8483950356384417
0.1150102103566839,0.1213552036184295,0.0643453355971089,0.1341619170125253,0.9253253282016892,0.8156174074871081,0.6356232028631926,0.4377905217986319,0.0666488652487637,0.848566812507661,0.0,0.845190239558347
0.1150102103566839,0.1230406583004573,0.0658181383152355,0.1341632121592946,0.9253253282016892,0.8182714702468327,0.3772628775714541,0.5518304642789645,0.1517964276599623,0.8487485361168445,0.1949590218937863,0.8467997912561228
0.2030545225712406,0.3559866419858613,0.1612234373847226,0.1342585163434342,0.8571961350587364,0.9903891282189368,0.65036889947551,0.3012198577364516,0.3158889679050531,0.8501315708909252,0.0,0.8483950356384417
0.097528302604702,0.1447356859828085,0.0957440811641694,0.1342612200658161,0.938114209765886,0.8722389803018901,0.4240254413924476,0.6287380627493041,0.0914850673587545,0.8503484509262752,0.0,0.8499762248215251
0.1150102103566839,0.1384124431552158,0.0813436992660283,0.1342618352826385,0.9253253282016892,0.8462434701976262,0.3299639983646072,0.6073369692667118,0.1724220585793429,0.8505533223779486,0.1949590218937863,0.8515436043157601
0.1150102103566839,0.1225749613746698,0.0644850848718087,0.1342627671516318,0.9253253282016892,0.8158753896894001,0.3563456038673409,0.5798120957671866,0.2153286686875717,0.8507314368602442,0.3090027388789261,0.8530974132544787
0.1308245195479492,0.2072639839847243,0.1201559615326102,0.1342635340624492,0.9134961246662612,0.916254069539531,0.3439669560143232,0.5831125597927482,0.2742265976829369,0.8511039815474323,0.3899180437875726,0.8546378846129198
0.1308245195479492,0.2001462053800622,0.1173445594144826,0.1342643720371202,0.9134961246662612,0.9111753378564256,0.3495989041100537,0.6212278329420371,0.3116785470356981,0.851453041438398,0.4526808302869428,0.8561652454178726
0.097528302604702,0.1127377034097819,0.0633655323018915,0.1342649975437313,0.938114209765886,0.8139260302263237,0.3310182145007526,0.6346973969296036,0.3258357925212347,0.8516153124216517,0.5039617607727125,0.8576797169484752
0.291671977532305,0.4662067944263782,0.164828801060112,0.1342655703151752,0.7849956240612063,0.9968927956674998,0.3254301316417327,0.5951512763576469,0.4750936551448,0.8551261841419517,0.5473191697130572,0.8591815149286084
0.1150102103566839,0.1590977526701527,0.1031689752313999,0.1342674379922215,0.9253253282016892,0.8855903142631603,0.4005185712992578,0.7067379154847194,0.4808255859413065,0.8553623524832754,0.5848770656813589,0.8606708497113102
0.1150102103566839,0.1277747638972098,0.0698779758646471,0.1342680300570192,0.9253253282016892,0.825588130419393,0.3275295266173871,0.616921854868552,0.485010763720262,0.8555416632610816,0.6180054777578523,0.8621479264555976
0.1150102103566839,0.1711261355884313,0.1150745905721327,0.1342689480187199,0.9253253282016892,0.907068175226321,0.355391938621378,0.5752512230136715,0.4908759354031925,0.8558031069579681,0.6476398521807291,0.863612945296071
0.1150102103566839,0.143886685565645,0.0873047774708762,0.1342695384757381,0.9253253282016892,0.8569862177534789,0.3273574534810497,0.6232303526510259,0.4953070693634644,0.8560087774052532,0.6744474046779654,0.8650661015056553
0.1150102103566839,0.1327485014462094,0.0752229229329071,0.1342701376147656,0.9253253282016892,0.8352157288686278,0.3282836983789552,0.6084500771286653,0.4991920389957256,0.8561950763729965,0.6989207826664988,0.8665075856518006
0.1150102103566839,0.1293688983362876,0.0715779774819733,0.134270813123319,0.9253253282016892,0.82865007531601,0.335905760067421,0.5957368839726707,0.5028487335983592,0.8563756860589004,0.7214341080257056,0.8679375837464626
0.097528302604702,0.1531822767338632,0.1042477087746072,0.1342716144406175,0.938114209765886,0.8875683338256177,0.3467574648222837,0.5840168043596706,0.5072053652716851,0.8565977212435608,0.7422781916068434,0.8693562773901528
0.097528302604702,0.1621099014297058,0.1128399727358531,0.1342722084347507,0.938114209765886,0.9030635487628488,0.3277332770437966,0.6137096894100149,0.5117462284038673,0.8568373282520609,0.761683569165869,0.8707638439103411
0.1150102103566839,0.1627686342607215,0.1068273858112485,0.1342728075737782,0.9253253282016892,0.8921892746903192,0.3282809985973562,0.6177700068974891,0.5161483608441616,0.8570778530077694,0.7798360875751452,0.8721604564944719
0.1308245195479492,0.2337717367019004,0.1406443029414499,0.1342736086499098,0.9134961246662612,0.953233484686194,0.3467421218343657,0.6011080585545887,0.5239347145301053,0.8575239765840994,0.7968877575573629,0.8735462843178448
0.1150102103566839,0.1563520521967169,0.1003869570289947,0.1342742543341536,0.9253253282016892,0.8805727860737685,0.3330340055429484,0.6500338581966689,0.5277094376783673,0.8577501428133133,0.8129644996516386,0.8749214926665942
0.097528302604702,0.1516000549871145,0.1026868861864416,0.1342751251075262,0.938114209765886,0.8847541755466984,0.3520401161238922,0.5929489683079363,0.5312236570857262,0.857966721971215,0.8281717930966651,0.8762862430559957
0.1150102103566839,0.1599761038964964,0.1040507285205547,0.1342757208702168,0.9253253282016892,0.8871807191826682,0.327917371661032,0.6127311950738843,0.5348946421328021,0.8581993288904919,0.8425988740745154,0.8776406933443042
0.1150102103566839,0.1373510866352775,0.0802272463263,0.1342763121311248,0.9253253282016892,0.8442316328197678,0.327447514885397,0.6174464669906362,0.537826331063695,0.8583898783049612,0.8563219085919834,0.8789849978423315
0.1150102103566839,0.1407451958141819,0.0839138073664754,0.1342771718108189,0.9253253282016892,0.8508747411875048,0.351220889345782,0.583988197788353,0.540774119855022,0.8585858592900462,0.8694064265717517,0.8803193074189481
0.097528302604702,0.1288399840968773,0.0792937915306515,0.1342779297984602,0.938114209765886,0.8426028669278584,0.3432233461858043,0.5930876204702428,0.5433707280149079,0.8587622093236739,0.881909214428818,0.8816437696026933
0.2602720630593579,0.4314030809206891,0.1650082989425008,0.1342785112519132,0.8108493332169427,0.9972204243580436,0.3263824654062051,0.6025073999158331,0.5750226032262615,0.86121783177877,0.893879804560285,0.8829585286796618
0.1150102103566839,0.1087007026059233,0.0636224757466599,0.1344393282701046,0.9253253282016892,0.8142485250351484,0.6836105757577438,0.4282756111511088,0.0532064674466327,0.7989606242051472,0.0,0.8095360394683617
0.3682205838582039,0.5361899927540666,0.1631613587129215,0.134488992658986,0.7211382737677481,0.9938689480682538,0.6089569884329774,0.3320194401037397,0.5073121717049629,0.8086088763981468,0.0,0.8114974121204955
0.1150102103566839,0.1514551258015358,0.1026060155214629,0.1344999901922637,0.9253253282016892,0.8845597092512402,0.5131689098538473,0.6387930681125936,0.0986228741329246,0.8089301167331363,0.0,0.8134375803286579
0.097528302604702,0.1474709933711084,0.1059764995687755,0.1345005785591686,0.938114209765886,0.8906682188051067,0.3271340765748035,0.6133783411056061,0.1807742655509883,0.809239576809065,0.1949590218937863,0.8153569976769555
0.1150102103566839,0.1508006631399717,0.1019474833596408,0.1345011106537913,0.9253253282016892,0.8833717268441647,0.3207422520011033,0.6172267796506762,0.2305261003646745,0.8095573704546187,0.3090027388789261,0.8172561033494526
0.1585429117695453,0.2850736837101544,0.1540040821318386,0.1345016488579761,0.8922738935522285,0.9773518624946418,0.3214670846317654,0.6182618078222788,0.3198960536629923,0.8105793496811633,0.3899180437875726,0.8191353227333438
0.097528302604702,0.1019744651292873,0.0541261337919393,0.1345025009811066,0.938114209765886,0.7972874803117679,0.3506643181240001,0.660030544420504,0.3320417596787298,0.8107846224050521,0.4526808302869428,0.8209950679908696
0.097528302604702,0.1023091945051576,0.0542903590707169,0.1345030451340755,0.938114209765886,0.7975844607914314,0.3221623410732566,0.5926570215114598,0.3431142022206292,0.8109901560956235,0.5039617607727125,0.8228357386019046
0.1308245195479492,0.2436128833166118,0.1482254521636546,0.1345035892870444,0.9134961246662612,0.9669201731185862,0.3221718532249983,0.5928194083917817,0.3749439882707504,0.8116942302304347,0.5473191697130572,0.8246577218789982
0.097528302604702,0.1367754828076669,0.0951863573233019,0.1345042152759894,0.938114209765886,0.8712112885241843,0.3310639701567271,0.6568795720179755,0.3854815104469759,0.8119699047001351,0.5848770656813589,0.826461393456536
0.1150102103566839,0.1974131905269347,0.1215058723459927,0.1345047688344683,0.9253253282016892,0.9187031969475262,0.3232566523078782,0.6094429896576091,0.4015224572500833,0.8124368344218539,0.6180054777578523,0.8282471177555607
0.097528302604702,0.1123301461606646,0.0676098401207891,0.1345053584072079,0.938114209765886,0.8215367165005386,0.3272609544212227,0.6367596542157298,0.4084645064853111,0.8126581996217751,0.6476398521807291,0.830015248425696
0.1150102103566839,0.1497751107725166,0.1013642536004821,0.1345059489446151,0.9253253282016892,0.8823186496656533,0.3273637537191002,0.5931624409269949,0.4174814711935955,0.8129646151118922,0.6744474046779654,0.8317661287655116
0.1150102103566839,0.1068954059421088,0.0492100835216833,0.1345065680201083,0.9253253282016892,0.7883656376442154,0.3303626558313909,0.6095465247993366,0.4233137295563537,0.8131748255329911,0.6989207826664988,0.8335000921225799
0.097528302604702,0.105278493825523,0.0582923440843538,0.1345071587986824,0.938114209765886,0.8047781426491114,0.3273925077419798,0.5903572077083805,0.4288025468956766,0.8133817383467118,0.7214341080257056,0.8352174622743902
0.1150102103566839,0.1866870506760377,0.117934366478337,0.1345077470851984,0.9253253282016892,0.912248624274177,0.3271170303790237,0.5897841440821686,0.4392705830995879,0.813802156189035,0.7422781916068434,0.8369185537912087
0.1150102103566839,0.1516000549871145,0.1027514260279387,0.1345083815149857,0.9253253282016892,0.8848220314020341,0.3319189667535105,0.6269863943360551,0.4464362741786951,0.8141106390608659,0.761683569165869,0.8386036723819038
0.1308245195479492,0.1819539408142946,0.1142528349186356,0.1345089426300283,0.9134961246662612,0.9055736070649644,0.3241168853452794,0.6162306320329046,0.4551861795740159,0.8145116902162681,0.7798360875751452,0.8402731152236835
0.1150102103566839,0.1403463749966186,0.091120258144505,0.1345096031862323,0.9253253282016892,0.8638435217695539,0.3344858615323772,0.6222028153368775,0.4609175850941181,0.8147897176237853,0.7968877575573629,0.8419271712766391
0.1150102103566839,0.107429338673531,0.0483159596491485,0.1345436164848757,0.9253253282016892,0.7867681124978431,0.5849062970664829,0.3703452771898245,0.0518559456272731,0.8149978302379919,0.0,0.8435661215839231
0.3131113901633454,0.4860572370728171,0.1647279429864321,0.1345449440284019,0.7672145282546351,0.9967067771454056,0.3788301145983747,0.5432671446884395,0.4584213353116007,0.8205603672361177,0.1949590218937863,0.845190239558347
0.1150102103566839,0.1561434439771899,0.1010460304216698,0.1345509601784811,0.9253253282016892,0.8817594477194841,0.4748425717318365,0.6484508073289129,0.4648109506804834,0.8208643412813423,0.3090027388789261,0.8467997912561228
