count_total,time_diff,timesteps
23.65982980045034,6.8536705111342755,323061.68964083696
21.985323055059553,15.681254475427398,323077.3708953124
24.062482090717022,1.1595626393493372,323078.53045795177
28.178828136450857,7.014135213354327,323085.5445931651
20.893451466972056,2.3426880065320117,323087.8872811716
28.143948046012582,3.9786228623875446,323091.865904034
22.25159591569401,5.5223142679522885,323097.38821830193
53.29262331168662,1.2500858203145437,323098.63830412226
21.46266024207511,5.474008723428383,323104.1123128457
25.184040239575193,3.5065427483541804,323107.6188555941
34.75341480227928,2.3821094525201825,323110.0009650466
24.932744348896943,41.123411471935,323151.12437651854
28.52927515608046,12.395933841554424,323163.52031036007
27.11036826204581,5.218799328086787,323168.73910968815
27.406878507744935,7.434333948132087,323176.1734436363
26.175807526393694,37.098031064872536,323213.2714747011
2.001539022410152,96.60130049892878,323309.87277520006
25.677080643670237,1.7239386140070112,323311.59671381407
23.046730683516426,20.205358993579768,323331.8020728076
24.70298305285169,11.873066627601926,323343.6751394352
2.0043272887402486,979.9281403379007,324323.60327977315
24.181937984794057,1.9426422085523203,324325.5459219817
23.90602764513998,13.993345285364418,324339.53926726704
22.959757534445178,28.59037343740188,324368.1296407044
26.06859064608832,22.140273014807864,324390.2699137192
21.5876076937918,1.751012246225791,324392.02092596545
27.677710267151102,10.327637296341344,324402.3485632618
26.002484948336416,72.39237240100816,324474.7409356628
27.33099248312361,1.9784001655951793,324476.71933582844
25.71588835963409,2.0646651971581713,324478.7840010256
22.949864462463882,3.9320092262125694,324482.71601025184
23.075238667096574,50.47407644648722,324533.19008669833
24.552132025658935,0.08470330486793787,324533.2747900032
25.963382449462088,22.152459504222303,324555.4272495074
27.203139782578937,23.40020760126417,324578.82745710865
25.496638541593338,2.859023655246057,324581.6864807639
23.55248560414424,28.012610151195464,324609.6990909151
24.740354308337896,8.284357830805464,324617.9834487459
27.31485825531739,0.20699154190116745,324618.1904402878
25.340875698569945,4.070209263165155,324622.260649551
24.41318598435605,5.08162105796585,324627.342270609
66.98404246667309,1.5853857418042125,324628.9276563508
24.90998651766971,8.00952581379976,324636.9371821646
27.37947199443931,2.0861183147075706,324639.0233004793
24.485879687941793,0.7671094337115668,324639.790409913
23.02847665500378,11.936422473111877,324651.7268323861
26.184817295882286,0.5552968702927097,324652.2821292564
25.36363023445629,5.852144628024795,324658.1342738844
21.661407246124746,35.90602846762097,324694.04030235205
23.366848707680013,1.0589186058244984,324695.0992209579
25.676487359431267,2.692660653949523,324697.79188161186
30.49191053628412,3.380797272811044,324701.1726788847
25.76512401101101,2.5481000196615877,324703.7207789044
24.35191987057581,0.8160454879824447,324704.5368243924
22.52016796930097,18.6668841434868,324723.2037085359
59.997229987158285,30.609218645490426,324753.81292718137
23.445318713933165,61.41837170173318,324815.2312988831
61.18142206300547,0.41035294359486274,324815.6416518267
32.907405475184554,6.973261409678291,324822.61491323635
33.59170139784974,1.9960054247248118,324824.61091866106
22.395509853169266,0.08735580099736456,324824.6982744621
27.982412211388223,15.269973358733886,324839.9682478208
26.885246324546703,4.8541349798606355,324844.82238280063
26.143446475241262,6.500094463389023,324851.32247726404
22.685102090161365,7.736092249908826,324859.05856951396
48.04342978056526,5.758716497960273,324864.81728601194
28.457312835996905,9.852040616514984,324874.66932662844
27.183790382256284,0.5102993023449445,324875.1796259308
28.856547260054576,1.4648617790502025,324876.64448770985
25.03017338386416,18.4299611955425,324895.0744489054
25.42011134386577,288.12786562958524,325183.202314535
24.553100593438945,55.22531348251606,325238.4276280175
23.391479587413887,1.8077208664527078,325240.23534888396
18.872412674948304,45.66992109318972,325285.9052699772
24.840446340000472,1.2083962713447047,325287.1136662485
31.35145877855453,6.543951385450187,325293.65761763393
24.8693784683814,31.141982257549966,325324.79959989147
23.305156534110754,0.036060248048409266,325324.8356601395
24.964340186566645,410.9947458566176,325735.8304059961
25.063573184466,6.587767218377235,325742.4181732145
23.295397538250896,54.435001653621185,325796.8531748681
27.310845888194105,1.8225643806453944,325798.67573924875
28.992210362432818,5.631928734492855,325804.30766798323
25.50997285314026,1.2663817593211306,325805.57404974254
27.0527349347314,8.848953333879903,325814.4230030764
28.705057965395373,15.643894572742038,325830.06689764914
28.764219100441977,5.964095406372756,325836.0309930555
25.325610877029717,114.7459607821782,325950.77695383766
24.985033016226048,144.3617480587947,326095.1387018965
26.99259350207714,58.22535035914181,326153.36405225564
23.585072155209083,0.5623287341926306,326153.92638098984
24.965730891889287,17.59106566027907,326171.51744665013
23.092736338477156,6.725106950514319,326178.24255360063
22.426126310367565,3.715938688376061,326181.958492289
29.518048585465863,0.5626627090462064,326182.52115499804
20.04272625187339,0.3838890153671799,326182.9050440134
27.945150825823593,50.72968807618184,326233.6347320896
28.546292646967977,4.6799808023140175,326238.3147128919
25.244644139438186,114.44634738976602,326352.76106028166
25.981953210833336,0.7787549762354354,326353.5398152579
27.40797239433039,0.45628883995691427,326353.99610409787
22.239300956693473,1.7140375454206356,326355.7101416433
48.087790617371205,0.39695222757275456,326356.1070938709
54.93192756461549,1.6439705465371106,326357.7510644174
27.850267020395698,0.4005049952380862,326358.1515694127
23.34489340506311,6.957587593808493,326365.1091570065
49.86519373788963,41.366907026507995,326406.476064033
27.991734989593564,3.6000950808473524,326410.07615911384
28.03825799413347,10.446245353972046,326420.5224044678
30.90011115374155,4.413827417474082,326424.9362318853
25.689182442822784,5.87677440237992,326430.8130062877
25.274751001203438,0.7341819339894105,326431.54718822165
26.113887902366205,0.7465502311839433,326432.29373845283
25.928425046295057,344.1633414244054,326776.45707987726
24.25886057084043,0.7951585758372788,326777.2522384531
25.54017652631516,26.904865980792106,326804.15710443386
24.206739358395236,7.738293472259009,326811.89539790613
47.93019851069467,29.38021108544675,326841.27560899156
27.61322372452731,20.123949145406527,326861.399558137
72.00924206845967,65.76543876934649,326927.16499690636
38.365924170793946,21.758730863304496,326948.92372776964
22.475155004405416,0.6475349084855897,326949.57126267813
22.99976533515265,0.7334540463789694,326950.3047167245
23.224628482319996,1.086596739374116,326951.39131346386
24.47187679116445,58.949662701770734,327010.3409761656
25.605179693411042,21.98996787260091,327032.3309440382
61.72159209036521,8.470377671526482,327040.80132170976
26.084774930567825,3.651849431039508,327044.4531711408
45.60723381670936,58.41777058821652,327102.870941729
27.111837326916245,2.616836040007736,327105.487777769
28.274884727597378,40.12316795414256,327145.61094572314
29.07951658627043,2.1293699688581755,327147.740315692
44.79685485787758,0.4246235857349583,327148.1649392777
27.649081862405524,7.301136614690244,327155.4660758924
58.510682925406016,46.642037301488145,327202.1081131939
25.524877033891514,4.497144411501534,327206.6052576054
92.70788078506551,12.690883564150933,327219.2961411695
27.370000726053817,7.973813606773129,327227.2699547763
23.76138635219962,71.74470841920818,327299.01466319547
32.92659861334524,0.4857876378916586,327299.50045083335
29.652618584274983,57.17409044738032,327356.6745412807
25.400073780040096,28.030654303022867,327384.70519558375
25.440868420275017,0.06060404569933348,327384.76579962944
25.76247790446787,146.81857081125108,327531.5843704407
24.725111296913582,1.796145549246111,327533.3805159899
38.14188997161716,14.376939222858628,327547.75745521276
24.772175516015576,25.747360110676752,327573.50481532345
26.728538430701523,4.874204283481325,327578.3790196069
24.65613957425332,20.288698752186722,327598.6677183591
23.290883524886855,35.68175529348399,327634.3494736526
24.978171086916817,15.625014274756275,327649.97448792733
26.37283060468824,5.9655271274930275,327655.94001505483
30.416374222944654,8.479641239369109,327664.4196562942
22.603741507428573,0.39355874121442125,327664.8132150354
27.129466203977273,12.83067970413432,327677.64389473957
24.013454261764302,10.59991816871538,327688.2438129083
23.99574147970261,2.731182582279453,327690.9749954906
23.155753357138256,3.879573296139718,327694.8545687867
24.709784647036066,3.0749351275506522,327697.92950391426
27.520963508816656,67.04150926006905,327764.97101317433
27.58541832083655,2.5155071611878803,327767.48652033554
27.274878088257868,54.750387245352435,327822.23690758087
21.818630860882898,0.7101935365186594,327822.9471011174
22.9375485688956,8.213156288154956,327831.16025740554
24.468530403554638,142.84654417741558,327974.00680158293
23.548930474265536,2.1509816781577418,327976.1577832611
22.718918203131423,5.021984007077094,327981.1797672682
23.614175013440633,1.8136438871869687,327982.99341115536
23.124250820116625,2.2245746531151895,327985.2179858085
28.799201362396534,4.979144634377023,327990.1971304429
26.22632920420538,28.92619384486227,328019.12332428776
24.130125961007643,1.391881431225691,328020.515205719
25.058971675103408,28.496884202446694,328049.01208992145
30.60001935624944,0.3919474878697778,328049.40403740935
27.550402078654358,18.239407287075817,328067.64344469644
27.92274911344399,2.2602733905136643,328069.90371808695
22.090721417897754,12.725569204096969,328082.629287291
23.359826417185666,3.3161768546793278,328085.9454641457
24.062929947722502,3.246055310710532,328089.1915194564
22.752498729212732,0.6124045724418885,328089.8039240288
24.218084508017878,21.16503393279103,328110.9689579616
26.122075261360553,4.8891123094542905,328115.85807027103
22.633011565413465,0.3960358613607669,328116.2541061324
26.331886170674807,0.27486445237322465,328116.52897058474
27.860026286587804,12.612310367411334,328129.14128095214
47.09609182940078,1.472177951937922,328130.6134589041
26.211259443578044,5.501559109041466,328136.1150180131
28.221602173957816,9.56738139740455,328145.6823994105
25.861925450564055,0.6843802140751007,328146.3667796246
26.392880175890816,11.147980447651955,328157.5147600722
22.403759921499123,7.922101514579537,328165.4368615868
23.389711996035665,3.7110371153753405,328169.1478987022
23.734564427296586,15.509592813099355,328184.6574915153
43.04225830260937,22.16481544986242,328206.8223069651
24.92149647359336,4.1095209661992,328210.9318279313
49.139805897532106,0.07021255627642081,328211.0020404876
72.76444246114636,1.0279628124037123,328212.0300033
25.535062240623173,2.5259073661424005,328214.5559106661
28.55140364771455,9.861004242654264,328224.4169149088
29.549350570531594,0.5313458851705087,328224.948260794
24.199065889476312,64.98003703661888,328289.92829783063
24.136909991315218,47.552626106749585,328337.4809239374
24.056509924630895,3.2811148763693443,328340.7620388138
23.279083357375217,1.6411246920165121,328342.4031635058
25.64964740661546,13.514368487774728,328355.91753199353
25.073934864131918,9.532332764487847,328365.449864758
28.34321667295017,1.2091384334354374,328366.65900319145
29.812450108383636,68.97818784212197,328435.6371910336
22.328191015117977,2.135767510280832,328437.77295854385
22.726989760923086,10.011711905732653,328447.78467044956
28.99905025464796,1.5549234369718017,328449.3395938865
20.828618088681594,0.6671997046758371,328450.0067935912
22.632119893962173,20.435971173375357,328470.4427647646
26.678354753318338,5.542651077559223,328475.98541584215
25.13813311151098,98.93957422587354,328574.924990068
27.171872523048986,28.56603622679274,328603.4910262948
27.022284615229474,354.068296418368,328957.5593227132
25.626819773587687,5.718050290155867,328963.2773730033
25.486661970862762,2.757842888365334,328966.03521589166
27.663109446157165,46.64461792902919,329012.6798338207
23.129600677575475,4.220991602411752,329016.9008254231
81.2971420179031,15.264108617673712,329032.16493404075
27.497080936842803,0.5235483231260832,329032.6884823639
24.687481343726358,0.2585920029529437,329032.94707436685
23.877515602913622,15.777668248333166,329048.7247426152
25.584131530636405,4.357601042524326,329053.08234365773
31.979234205641987,7.773248355496754,329060.8555920132
23.622581009247757,0.9053849239014571,329061.76097693713
28.605934512859726,11.087361701361985,329072.8483386385
22.71316386477316,3.782044917252832,329076.6303835557
22.56264419319399,1.3584434298676655,329077.9888269856
20.709005781419613,27.352497393736854,329105.3413243793
26.172029140405197,1.7301636489260215,329107.0714880282
27.354126960632534,11.918427559919182,329118.9899155881
27.33625532277739,0.9781036188925922,329119.968019207
27.430876263178398,4.677740007308706,329124.6457592143
29.56812962558156,7.055209977668028,329131.70096919197
