count_total,time_diff,timesteps
7.767230238657702,3.417944207853784,427891.75067579624
13.051619333912587,85.11842887187171,427976.8691046681
19.23002898720604,1.7431819049169353,427978.612286573
112.55392627993714,3.82179581250258,427982.4340823855
846.3344377432949,2.3925309415754716,427984.8266133271
560.5656550222734,259.96607404893547,428244.79268737603
45.54752966121287,2.612454992511294,428247.4051423685
874.5065701565846,3.726804318549141,428251.13194668706
19.947610156472383,1.487833822636847,428252.6197805097
11.56409097189983,19.56379481759521,428272.1835753273
548.5983882215013,178.7414322399307,428450.9250075672
244.73125728195555,24.56423539245773,428475.48924295965
38.32710833755638,4.606674850425293,428480.0959178101
1076.0952640158357,4.949177223449661,428485.04509503354
5.978236953740369,7.900584502534172,428492.9456795361
9.552443001318316,18.944012954540156,428511.88969249063
638.3223844990914,104.27393654854816,428616.1636290392
63.2650446950329,0.8425167186798472,428617.00614575786
42.11881607165743,4.0237974145244095,428621.02994317235
10.61310499534281,13.195110511165325,428634.2250536835
60.46340433460534,0.08015329744871992,428634.30520698096
8.067064159165962,5.994803370066259,428640.30001035106
323.73647542226763,471.51059598314674,429111.8106063342
84.8785610906016,0.6720615386081811,429112.4826678728
42.118106315234414,5.47341079620407,429117.956078669
762.7669310617546,12.531793713035896,429130.48787238204
6.875372020088217,19.965804317212154,429150.45367669925
17.001611840406,15.156353034063459,429165.61002973333
4519.368905885066,401.78221802802244,429567.39224776137
114.08846016908143,0.2958240978493416,429567.68807185924
254.2603934680607,3.3912776412377488,429571.0793495005
49.862831376673824,3.781628083771904,429574.86097758426
6162.30482191306,30.69670230698283,429605.55767989124
9.411107020621353,28.298834118443462,429633.8565140097
5.619159227570815,11.974099586408363,429645.83061359613
5.705250875759071,25.525984431041117,429671.35659802717
622.4271016089951,140.71715840928613,429812.07375643647
91.70191638713806,7.4173722480136295,429819.4911286845
7.465046057222074,16.832028380834704,429836.3231570653
32.463861357453354,4.475173715001555,429840.7983307803
979.6215075499064,6.59786366842393,429847.3961944487
11.843304366099748,0.9900527808260271,429848.38624722953
367.6561618765577,186.53638560859596,430034.92263283813
43.27318105675286,3.2630563887448716,430038.1856892269
4996.05959097336,7.746692654161351,430045.93238188105
15.695624502012524,5.677576339405785,430051.60995822045
9.461484043230232,7.869850786906594,430059.4798090074
897.7551598723988,139.60952336095048,430199.08933236834
15.303860643584,30.951642435027573,430230.0409748034
558.5950445967934,16.106191878574833,430246.14716668194
924.9770440066475,5.4033822403768825,430251.5505489223
7.844678459214131,2.5745370484092764,430254.12508597074
12.630695389352582,17.679730658147538,430271.80481662886
516.1822163613576,168.52289975161366,430440.3277163805
40.18200246105475,3.091196733298799,430443.41891311377
10.061256475535078,2.715281700529777,430446.1341948143
823.3953900572835,16.009851863232665,430462.14404667757
14.977724988154382,5.310533451058786,430467.4545801286
482.8017880612404,231.26256736471765,430698.7171474933
3.2098186446347743,24.520970340088482,430723.2381178334
47.66036164216766,1.378807832018398,430724.6169256654
723.3601493654647,2.527263275445009,430727.1441889409
6.756630180125259,38.24664862438282,430765.39083756524
581.6702492661026,153.53613461267707,430918.9269721779
36.96117331877132,5.258875037427275,430924.18584721535
11.516983679983772,44.25920632848952,430968.44505354384
796.2645904020287,17.959102423327103,430986.4041559672
9.540257832621704,5.743748627290574,430992.1479045945
374.3407780473589,276.6945458381526,431268.84245043265
158.4219451181717,1.857650685835514,431270.7001011185
35.55669675893212,4.968767207424999,431275.6688683259
898.5021216131453,18.51707067881959,431294.1859390047
4.597602315346076,5.65058857080407,431299.8365275755
7.1649022190248095,8.402946382003382,431308.2394739575
4.752330406080882,80.48884470966617,431388.72831866716
445.21682869536573,269.34425647185833,431658.072575139
7.175263567819717,2.6059739788293186,431660.6785491178
37.720951155524546,4.390920939561194,431665.0694700574
808.6754658196087,18.087166632544943,431683.1566366899
7.177273945867747,5.302102317510689,431688.4587390074
772.6995666790134,125.95378981261784,431814.41252882004
173.47037046040097,0.11483840842282068,431814.52736722847
39.55918772735484,3.4198266022858923,431817.94719383074
9.893566299927711,3.07956286513368,431821.0267566959
922.2845218433249,5.018468145955591,431826.04522484186
8.85185083442872,1.5454122251111018,431827.590637067
329.6065799818771,242.37349248721168,432069.9641295542
14.179825983941742,1.6952765805497259,432071.6594061348
33.414421456331226,4.308930826372787,432075.9683369612
894.2573304466664,11.183962071745002,432087.1522990329
6.334804874020269,0.8152276055833939,432087.9675266385
501.17052852861184,204.79762924599757,432292.7651558845
49.2017277192976,0.0416533207724057,432292.80680920527
41.846702138941566,5.694077224555067,432298.5008864298
831.5430556990193,6.666415651353138,432305.1673020811
9.550492547108291,0.8696264370796919,432306.0369285182
15.66398482529098,1.0428682822128983,432307.07979680045
576.3219561684758,171.18626336144982,432478.26606016187
8.536177856916186,9.883641979457678,432488.14970214135
44.8082827027776,1.647655135095783,432489.79735727643
861.3123103470881,4.31996225247052,432494.1173195289
9.285084984804554,12.789141894746008,432506.9064614236
523.4696388626265,113.98511605752194,432620.8915774811
195.950471382711,0.8514829465619824,432621.74306042766
40.59968659296243,3.268190906732057,432625.0112513344
762.0311840971704,7.69020803884339,432632.70145937323
16.08053584270555,11.104473045604353,432643.80593241885
6.090515443267888,2.431030694168014,432646.236963113
380.7266789217428,328.27387943624865,432974.51084254927
7.352872006046332,55.00241995833164,433029.5132625076
25.098841508397033,1.7521893098532177,433031.2654518175
3.981177192995335,7.6306155583426,433038.89606737584
34.15849605445514,2.6369250714260684,433041.53299244726
823.2510220882401,8.431718785647053,433049.9647112329
25.078323641341655,2.84985987343386,433052.81457110634
729.372999185224,69.59981311792536,433122.4143842243
93.8870402599172,0.32931815803631637,433122.7437023823
13.502446621657318,3.1480476660468244,433125.8917500484
42.16506603593362,6.457638203312867,433132.3493882517
964.5821502814853,3.4572879695910452,433135.8066762213
14.373875401081424,1.4791780315492025,433137.28585425287
752.6817609227801,123.82067481277063,433261.10652906564
196.09879571715803,4.142298351512036,433265.24882741715
42.913380622492035,1.9482093047190847,433267.19703672186
7.529139341902071,6.194202146073499,433273.39123886795
805.7294024989828,8.814943703484698,433282.2061825714
8.292472590449371,24.459675491389714,433306.6658580628
293.6597227971977,401.6873982399416,433708.35325630277
8.288633662698707,39.36263672900218,433747.7158930318
164.2550300185611,5.8162606323659105,433753.53215366416
861.593405207461,6.1933256235640535,433759.72547928774
26.102605183452038,1.130609006874679,433760.8560882946
414.94005093292253,163.8740044798628,433924.73009277444
121.48013255255397,2.0741508888587163,433926.80424366327
36.496785383012764,3.4579845548546193,433930.26222821814
3832.1617422994404,0.7342156692210384,433930.99644388736
17.83674778550532,3.654486106335359,433934.6509299937
14.952936511778486,9.745415183136394,433944.39634517685
451.5243111300314,418.1404359517712,434362.5367811286
63.11883030094973,0.20461357118386353,434362.7413946998
33.195002158673645,3.8500996885250416,434366.5914943883
6.894724277335164,25.35621784130421,434391.9477122296
180.8831616957948,1.0687489875820482,434393.0164612172
239.42901171589222,2.0257235188338245,434395.04218473606
395.1043655383262,285.95414855700614,434680.99633329303
73.50539506627082,0.11414588415403884,434681.1104791772
939.0033778086865,2.7371196964574818,434683.84759887366
9.606706832119658,8.966141715236963,434692.8137405889
15.445016716168912,16.36668465744073,434709.18042524636
653.8036261420494,128.41710148028588,434837.59752672666
31.79283667598272,4.376378050546223,434841.9739047772
7.238872161548252,2.1772392440420405,434844.15114402125
926.4607866421566,5.863487619265699,434850.0146316405
12.120873399617345,1.9489904321888947,434851.9636220727
583.970175329144,235.78899842847807,435087.7526205012
115.79934033267985,0.14605212292439962,435087.89867262414
51.13210994375712,1.1707501569231664,435089.06942278106
9.996329261606391,5.030982289468511,435094.1004050705
800.5954808721201,3.7575176220572764,435097.8579226926
8.121199201669983,7.466026124195291,435105.3239488168
5.1303494518550705,0.3503371697176585,435105.6742859865
514.8146779341336,97.31674180672911,435202.99102779326
41.760017006320204,2.287870677451753,435205.27889847074
720.1492978688837,5.273414086585886,435210.55231255735
14.914194325610222,2.9093696925189714,435213.46168224985
6.633541768439269,2.425121055533127,435215.88680330536
437.7714843888306,350.1487413902568,435566.0355446956
47.289587216553215,3.962005493716352,435569.9975501893
9.801086499178696,5.250248788344476,435575.24779897765
843.958473126365,3.0780259057597608,435578.3258248834
13.662052216670208,14.235584081722163,435592.56140896515
685.3280659482392,128.32182395372968,435720.88323291886
5.002638618677492,7.565563675654874,435728.4487965945
46.86185978879199,2.9540243133067907,435731.4028209078
958.3401072272934,3.929853758210713,435735.332674666
5.886195353395225,4.16542444274277,435739.49809910875
322.48239325887903,372.08131252959873,436111.5794116384
38.04467863878381,4.14215658784028,436115.72156822623
9.382897076183882,2.2535785258662484,436117.9751467521
762.4335252796408,4.838600751288782,436122.8137475034
11.279787401287148,1.134559949021232,436123.94830745243
7.0544101815123055,2.4060512629026327,436126.35435871535
492.91739039301746,144.93227944872945,436271.2866381641
43.60300600352502,2.6010978170110954,436273.8877359811
12.242705527411426,4.014518745073266,436277.90225472616
74.21976862856796,0.2447641389002045,436278.14701886504
7.792978942778717,2.469020068359541,436280.6160389334
576.3404865786747,251.79322068421874,436532.4092596176
355.21846005484116,0.274513699909272,436532.68377331755
47.13231627291881,2.6121876438012874,436535.2959609614
912.5626212835383,7.850606620474017,436543.14656758186
12.015472233229724,4.2906827468677164,436547.4372503287
6.794043239455454,6.838976498499374,436554.27622682723
501.26281433389454,250.92398933666152,436805.2002161639
55.63394861960893,0.7799295533619425,436805.9801457172
7.523138716310389,2.2245275386206487,436808.20467325585
42.57609641990349,1.8835205266923543,436810.08819378255
947.9642135205552,2.3148758415638517,436812.4030696241
7.891553313162823,4.526436660045749,436816.9295062841
628.3060264448608,164.70165741136253,436981.6311636955
92.54617048858383,7.414717707652966,436989.04588140314
33.57626566800388,2.730101942235012,436991.7759833454
819.2097487693505,6.24292823577938,436998.0189115812
6.240828923652997,7.694018010730046,437005.71292959194
15.089904791687369,1.819379249467542,437007.5323088414
614.8312953860557,143.81654561245753,437151.3488544539
32.53474221941381,3.874704571416348,437155.2235590253
12.538392638072525,6.386869756000781,437161.6104287813
710.0161457518094,8.910261139567725,437170.5206899209
11.104335753054402,11.916132028002753,437182.43682194885
830.3422764097412,166.69395318205395,437349.13077513094
80.62867284529261,6.407116236224813,437355.53789136716
45.872934152514425,1.0391795616581987,437356.5770709288
756.9150237089802,4.007177562029845,437360.58424849086
12.833135585967698,2.501200786083396,437363.08544927696
9.135527601274456,1.1804580193894605,437364.2659072963
5244.780315968624,2.399690868001748,437366.6655981643
136.4949149623065,0.1690811495208638,437366.8346793138
76.70731092214052,0.47170954721295616,437367.30638886103
45.6585019142595,2.6930502394266864,437369.99943910044
4141.226041053733,15.62802671459891,437385.62746581505
19.122632811211883,5.805956040261382,437391.4334218553
7.801250402613481,4.929215213580232,437396.3626370689
600.9456489209007,139.95038281325273,437536.31301988213
42.84723268755726,6.792375339325992,437543.10539522144
9.695234196428133,8.136605723033774,437551.2420009445
881.0893787255112,12.874410358678315,437564.11641130317
15.141281061192887,6.091461212541041,437570.2078725157
614.73224283428,103.04598679320821,437673.25385930896
4.348984553261828,32.6862126419164,437705.9400719509
71.01085194393083,4.222320619021111,437710.16239256994
957.8684827657061,12.765629126577096,437722.9280216965
14.721426117221863,9.867395935356827,437732.79541763186
610.6292781274421,205.3868373138215,437938.1822549457
39.45464060971907,2.5390640379053435,437940.7213189836
868.8518216773657,4.13134461997725,437944.85266360355
8.664943074044661,0.9593199155539098,437945.8119835191
13.498611974215175,9.704885739607636,437955.5168692587
519.6582505204867,248.06645157183567,438203.58332083054
17.848061094500643,3.785621617327323,438207.3689424479
40.09680835652352,3.459265591954472,438210.8282080398
