count_total,time_diff,timesteps
10.39743435353736,0.05484896466279651,1956.6426696295084
7.0207406568812045,0.05318068041839823,1956.6958503099268
9.282863592082142,0.038940329039006016,1956.7347906389657
24.161435795041324,0.03922211532846322,1956.774012754294
7.519094334708058,0.006691202310033553,1956.7807039566042
10.1990521851968,0.02738127971755041,1956.8080852363216
9.829859955978156,0.022420171306571486,1956.8305054076282
11.058128290199553,0.05022541067102645,1956.880730818299
14.049002351706958,0.036521279492826214,1956.9172520977918
12.500894207164992,0.010997355515707062,1956.9282494533074
11.540914444948797,0.03075027122551075,1956.958999724533
19.324027321413876,0.07893070944528495,1957.0379304339783
7.672505394976256,0.07588061500861677,1957.113811048987
9.773378580756399,0.08538711078150406,1957.1991981597685
9.785499852663056,0.04884869617990748,1957.2480468559484
8.422503690494837,0.022851799217658116,1957.270898655166
6.82681635803779,0.018547230465176815,1957.2894458856313
10.592162460367796,0.037136576701787216,1957.3265824623331
27.15437603049292,8.432346678095627,1965.7589291404288
14.911494783423178,3.8013844634085907,1969.5603136038374
8.15336414754369,0.01824779712283761,1969.57856140096
7.797476292405208,0.033537019173539365,1969.6120984201336
10.109608531319907,0.08897512533416299,1969.7010735454678
9.773845677989504,0.0453263545860895,1969.7463999000538
12.870860449692405,0.047960396666823786,1969.7943602967207
6.105388194602963,3.713294436889635,1973.5076547336103
14.948463764917577,0.032967488105757274,1973.540622221716
14.050019025375597,0.041949958208293406,1973.5825721799242
8.925529727110025,0.0317284305100523,1973.6143006104344
7.42515670820053,0.021136574342202227,1973.6354371847765
10.809844988007866,0.03200948582596742,1973.6674466706024
11.443328086577429,0.040904671207685685,1973.7083513418102
16.16470809693671,0.07227195295216293,1973.7806232947623
9.895184610257376,0.011074193108626552,1973.791697487871
13.099561774240838,0.041248192688930214,1973.83294568056
10.946704965823411,0.03793735581712667,1973.870883036377
22.052440775872185,0.04309518927983386,1973.913978225657
8.912937289595462,0.019204739323048715,1973.93318296498
13.055980734737865,0.06105329130371252,1973.9942362562838
8.827721102154454,0.0256618617992918,1974.0198981180831
8.176710986867581,0.030978496603454697,1974.0508766146866
13.917893866325034,0.06903888698605778,1974.1199155016727
10.98741708302151,0.06846859406613719,1974.188384095739
24.751698885053973,0.05399582615740354,1974.2423799218964
12.108791008984724,0.04689387491777556,1974.289273796814
6.742217296184107,0.04323907691631696,1974.3325128737304
8.159158399217713,0.011803166860238794,1974.3443160405907
28.876060968534166,12.923092312154148,1987.2674083527447
12.269011568094367,0.1307032751593753,1987.3981116279042
12.312638044932093,0.04060557347949453,1987.4387172013837
16.57487899164791,0.08815313447037974,1987.526870335854
8.572537579570067,0.08196310331696309,1987.608833439171
9.294438933451566,0.026037350032259432,1987.6348707892032
5.610782833813453,0.04258104641632673,1987.6774518356194
8.470370513133357,0.018685366414007185,1987.6961372020335
16.43875683985917,0.05191356558283196,1987.7480507676164
12.492631198712767,0.08783447006620744,1987.8358852376825
8.728271465208316,0.02666129005940333,1987.8625465277419
10.835287142303278,0.009848814851856454,1987.8723953425938
10.766262387630073,0.035727153298140246,1987.908122495892
8.63186248157751,0.03658297326994231,1987.944705469162
11.879367217335986,0.05330358047874482,1987.9980090496408
13.674055523605869,0.07529455740302313,1988.0733036070437
16.66218512932225,0.0202639504625187,1988.0935675575063
11.556177008545182,0.04361349798502922,1988.1371810554913
12.742637813227033,0.0332139898728499,1988.170395045364
23.20612704365946,25.96755253435898,2014.137947579723
10.210019422931918,3.786094024691558,2017.9240416044145
14.622145502245305,16.052365308331414,2033.976406912746
12.099331848041794,0.012849554041097248,2033.989256466787
24.68183552604897,42.350523896485335,2076.3397803632724
18.608567768368093,1.705243478899575,2078.045023842172
8.767919162244404,0.03401977206430856,2078.0790436142365
13.060402317023176,0.03800487129021341,2078.1170484855265
8.378141488883758,0.022669269889145655,2078.139717755416
8.83032160722837,0.08870157230636357,2078.2284193277223
9.284888362919075,0.1039541013302954,2078.3323734290525
9.517562394642233,0.03396545288492369,2078.3663388819373
6.663289500545434,0.14298518624329015,2078.5093240681804
7.171180637729561,0.06737481068022173,2078.5766988788605
6.9927509517419075,0.04558357913184168,2078.6222824579922
15.695426720499555,0.039827508985845,2078.6621099669783
8.251064810546799,0.027173832446590197,2078.689283799425
9.944993336730466,2.4172942564602495,2081.106578055885
10.976954060829424,0.017264028001572732,2081.1238420838868
10.949774118294764,0.012082682561204016,2081.135924766448
10.962523441330248,0.03764127943479808,2081.173566045883
13.23908694640226,0.01132478123792001,2081.184890827121
6.900440064114068,0.02768196696323412,2081.2125727940843
5.791394868843743,0.019478950283395816,2081.2320517443677
9.263682655117817,0.03570319483551109,2081.2677549392033
5.87071772210074,22.988847277930937,2104.256602217134
12.202165597456851,0.01960785766994036,2104.276210074804
10.179644513107615,4.253123524939275,2108.5293335997435
10.451698398580259,0.046545923424732134,2108.575879523168
10.369858555295298,0.10697324190734647,2108.6828527650755
20.355785664385667,0.06829894317949228,2108.751151708255
23.225921571962516,0.05239442137806914,2108.803546129633
7.7275327614081615,0.077038555700216,2108.8805846853334
10.349053379522433,4.82500479628002,2113.7055894816135
10.411153724863132,19.272357214342446,2132.977946695956
10.283889985149234,6.299024289288292,2139.276970985244
14.273013165703235,9.335807277440857,2148.612778262685
10.729470832694568,0.023070874129204142,2148.635849136814
6.704651884295996,0.02410981878289516,2148.659958955597
10.88964173425898,0.027698677951644456,2148.687657633549
7.4706630148788395,5.330271027894022,2154.017928661443
9.391035984404633,0.035296798749111985,2154.053225460192
28.670618604810514,3.412100996446421,2157.4653264566386
15.202328985341554,0.027180529284953677,2157.4925069859237
11.11964993094164,0.054275689883818416,2157.5467826758077
12.449256203054194,0.0274849090582333,2157.574267584866
14.90807830999994,0.06569803211192023,2157.639965616978
10.161523363624196,0.03023344009488693,2157.6701990570728
9.580766668415148,0.05665215366556024,2157.7268512107385
17.646949271873158,0.04494944283887542,2157.7718006535774
12.532814889908432,0.019877284837540705,2157.791677938415
10.372523951715095,0.03917634075944085,2157.830854279174
9.503611773388638,0.06090173632027289,2157.8917560154946
9.484859268397466,0.022090192690713197,2157.9138462081855
9.05452520845429,0.038417802458773596,2157.9522640106443
11.542917693405391,0.05815478782047125,2158.010418798465
8.60645944679217,0.03200156278371,2158.0424203612483
12.279136887135754,0.05009800956191761,2158.0925183708105
14.61519101007513,0.13515392741946677,2158.22767229823
8.703000402303717,0.021383230756030696,2158.249055528986
18.74949242091297,0.028286528497197795,2158.277342057483
19.379369386249696,0.026189963875024667,2158.303532021358
5.487181436895268,0.024552990374201354,2158.328085011732
12.474711482117621,0.04519863492666099,2158.373283646659
12.382625466335773,0.049423756606833034,2158.4227074032656
11.531434693653296,0.021922114915908352,2158.4446295181815
12.691638037583399,0.026761166688064688,2158.4713906848697
10.083403428416286,0.03943405403963437,2158.5108247389094
9.533110086674288,0.03763392213165679,2158.548458661041
14.966813017189375,0.08046003850368726,2158.6289186995446
22.716826760708223,0.06227757062114205,2158.6911962701656
13.407876983097877,0.10339084595747883,2158.7945871161232
12.34775338116663,0.0218581780611157,2158.816445294184
12.634333708760789,0.0922875640377667,2158.908732858222
7.111272741522676,0.08339086393631581,2158.9921237221583
9.810208146039397,0.02619264964397827,2159.0183163718025
18.064350677480345,17.211095394204232,2176.2294117660067
7.560112364911241,0.047492228496413325,2176.2769039945033
11.72803536282794,0.07966614368839735,2176.3565701381917
8.717260326230846,0.03117126533790965,2176.3877414035296
12.865778245507508,0.08205154000922055,2176.469792943539
11.106347589618764,0.03286268877851725,2176.5026556323173
8.842235156612439,0.017911466385171607,2176.5205670987025
7.143209946429875,0.034212345935748754,2176.5547794446384
13.790573779149275,0.08273393261459812,2176.637513377253
11.237959969961345,0.026467771496190645,2176.6639811487494
11.486851968299968,0.03605190618272017,2176.700033054932
8.898757261710173,0.050307762321646965,2176.750340817254
8.214439118113573,0.03129153114150237,2176.7816323483953
20.655051034464222,0.025573919661224905,2176.8072062680567
11.065937573104133,0.052139615120685,2176.8593458831774
23.73330080779565,0.029694116208919853,2176.889039999386
16.181338528730457,0.06053061821196594,2176.949570617598
19.005211592083867,0.0551336099295796,2177.004704227528
10.091274158979857,0.032901638805770045,2177.0376058663337
11.647372059840343,0.052485892000449307,2177.090091758334
14.35097097983813,0.05458426639467468,2177.1446760247286
14.414274948360152,0.02430166128807833,2177.1689776860167
8.189585625941355,0.02155369588676085,2177.1905313819034
8.534215114804013,0.021636368520817226,2177.212167750424
12.881021499695185,0.027488178027972557,2177.239655928452
16.901609166085713,0.04854653685080476,2177.2882024653027
12.058473758837621,0.041611887499895285,2177.3298143528027
10.059401687982813,0.08445847914663857,2177.4142728319493
18.173487792638664,10.943141366290314,2188.3574141982394
9.786286514501624,19.4640757612209,2207.8214899594605
11.88600715572604,0.07796858679022935,2207.8994585462506
8.497332500150428,0.029164082988960418,2207.9286226292397
9.015223497278933,0.018485586128771606,2207.9471082153686
12.278953304119923,0.06620061895954808,2208.013308834328
12.894272110743248,0.06993887317888826,2208.083247707507
11.025424646962405,0.14475739824746872,2208.228005105754
12.271931248016983,0.02284622423912034,2208.250851329993
21.087185309398034,4.871941840319437,2213.1227931703124
9.820843844647548,0.0899181941184283,2213.212711364431
18.256372878146287,0.04250791882940064,2213.2552192832604
14.405515329321926,0.06508424080182598,2213.320303524062
13.663941240356143,0.05262407135815248,2213.37292759542
13.08874116627676,0.03251305411017977,2213.40544064953
12.369993649726926,0.0336909344582514,2213.4391315839885
13.718305653759442,0.12238086472049557,2213.561512448709
12.129793164287202,0.03693271230033857,2213.5984451610093
21.515638098748383,0.06640525649681409,2213.664850417506
8.975405499575837,0.01714125909675265,2213.6819916766026
10.142216603689079,0.035022456698621286,2213.7170141333013
17.377242538815796,0.06484048031224673,2213.7818546136136
8.628457301585446,0.023531252193412074,2213.8053858658072
10.498658583640912,0.033422945112750166,2213.83880881092
13.916178487572028,0.10760999249129218,2213.9464188034112
6.436667772206207,0.04000793172866503,2213.98642673514
27.380615110968158,1.0299369358811845,2215.0163636710213
8.681029767395266,3.2364091365479033,2218.2527728075693
18.010881234925847,0.016911686357317962,2218.2696844939264
11.073292905202935,0.03348881407784214,2218.3031733080043
11.163429115775852,0.03400500104093177,2218.337178309045
17.60868624627038,1.6422435906016286,2219.9794218996467
14.156936085216985,0.08235602622718381,2220.0617779258737
9.720618413136325,0.01710376874947746,2220.0788816946233
18.715773268350514,23.699680534356528,2243.77856222898
6.393093384316984,0.15743975619505296,2243.9360019851747
9.298859636008569,0.12683788066042134,2244.062839865835
9.584256255617587,0.045157515897633435,2244.1079973817327
8.429480404688128,0.020757363927117228,2244.12875474566
10.669030905252145,0.03885254606139848,2244.167607291721
11.226530780044374,2.1248691771850012,2246.292476468906
10.269748251491857,0.051390943497306996,2246.343867412403
10.399275907985109,0.05513260494344062,2246.3990000173467
10.382673350473423,0.016153956632148265,2246.4151539739787
6.366065090670149,0.03361047943750757,2246.448764453416
16.592096582517943,0.01975258314688532,2246.468517036563
15.538221282054586,0.03596135105351709,2246.5044783876165
12.01164993796825,0.059777664705409995,2246.564256052322
15.707959991732997,0.06043993014122602,2246.624695982463
13.675769819383895,0.01913060389406549,2246.643826586357
10.611021335132202,0.02983325596915564,2246.6736598423263
8.301656687308276,0.01417906307180847,2246.687838905398
9.003174385159967,0.06923403803290212,2246.757072943431
9.594333642710492,0.018520306061521892,2246.7755932494924
10.86312624513605,6.311129571837866,2253.08672282133
13.496040654286256,0.03858447116958423,2253.1253072924997
12.105067475599018,0.08589567925842141,2253.211202971758
20.77881730103519,2.874677502392081,2256.08588047415
21.57050740956666,0.04312649817924152,2256.1290069723295
9.404196857299315,0.01727821525257554,2256.146285187582
7.046873943291965,0.07098470463150001,2256.2172698922136
14.66076621495054,0.044632641134986786,2256.261902533349
9.420124360384433,0.07452391688031093,2256.3364264502293
17.67306356000747,0.06773912670612568,2256.4041655769356
8.348375659841507,0.06990417502390013,2256.4740697519596
7.631250985750807,0.04197461610805047,2256.5160443680675
8.913938668713119,0.015677852959027898,2256.5317222210265
7.735729887773388,0.033154062872260706,2256.5648762838987
16.260499286530887,0.04115019925159206,2256.6060264831503
7.616913421148115,0.022982491939022482,2256.629008975089
17.128450181214838,0.053416785287940347,2256.682425760377
8.71228597223397,0.04534754440072222,2256.7277733047777
9.779923514117483,0.04389446828327527,2256.771667773061
