count_total,time_diff,timesteps
1.9993190195007424,7.4932358300829955,70716.60948011077
11.192815566619979,0.01598487143596511,70716.62546498221
2.0088778457405216,6.726234623926583,70723.35169960614
1.9978302388007745,0.007400881787108883,70723.35910048793
1.99059524583729,28.62378224859122,70751.98288273651
19.346489299728304,0.02726910548734744,70752.010151842
1.9949257007763297,31.375721049606703,70783.38587289161
10.366434986162362,0.017722505918946554,70783.40359539753
136.1077631059607,90.23130820157708,70873.6349035991
110.58777968673574,1.5251468289483139,70875.16005042805
40.32863375443194,1.0944252941039214,70876.25447572215
1.995101704473287,0.30639531166749473,70876.56087103381
61.131358589743805,0.0301175816573244,70876.59098861547
59.50577178394612,0.08700250234630146,70876.67799111782
1.99880849826003,19.655021959424136,70896.33301307724
2.006977282998776,0.011468589493063229,70896.34448166673
1.9894436932557549,8.679821895628862,70905.02430356236
1.999702988653812,11.177844115490423,70916.20214767785
9.909834898464617,0.01912317320873537,70916.22127085105
2.000474302330497,25.571816835115435,70941.79308768616
1.9938757611087605,0.010636786597125211,70941.80372447276
8.28898931851981,70.20489060175889,71012.00861507452
102.4514690127094,0.10689218810008032,71012.11550726261
21.486151716953007,1.9536720977087938,71014.06917936032
1.9944684517601714,2.442505181757082,71016.51168454207
64.85484327450757,0.09388243995541039,71016.60556698202
67.07732626645367,0.04810424534498598,71016.65367122737
1.9978978799324907,4.15360045340159,71020.80727168077
3.959702644690161,131.07910398607584,71151.88637566684
5.814042336814657,3.1125004279190707,71154.99887609476
1.9790786083286709,18.1838566573179,71173.18273275207
9.387058988314156,0.02130357932112494,71173.2040363314
2.008561469863601,30.830896273923784,71204.03493260533
23.76631219737086,0.0536593018887989,71204.08859190722
4.019956993436812,8.825749076644295,71212.91434098386
2.0112626690733224,45.014067106623536,71257.92840809048
9.452895727314774,0.02108467637576119,71257.94949276686
11.895245275609595,66.09990290276781,71324.04939566963
44.55531305063852,0.8589489941350857,71324.90834466377
1.98642371944155,13.823585492931922,71338.7319301567
26.17883297699965,0.03684051117479472,71338.76877066788
7.718514804881078,0.16493262978272535,71338.93370329766
32.48672196931432,0.948798318629148,71339.88250161629
1.9782748238456302,66.1045554097213,71405.98705702601
8.169935509558544,0.05126754641850723,71406.03832457242
1.9897799651066324,3.407793866761386,71409.44611843918
2.0057064145935164,0.010047289609898256,71409.4561657288
1.9987040093626596,5.350528414316024,71414.80669414312
11.813892422445702,0.11963964753805886,71414.92633379066
2.0125970183023587,1.0025523495008328,71415.92888614016
1.9957772402580736,45.657320404540094,71461.5862065447
13.296284507159255,0.03807439560048484,71461.6242809403
1.999022766487145,12.14672696559341,71473.7710079059
1.9874967813091153,2.2838898165720667,71476.05489772248
15.743738825121689,0.04613620582849561,71476.10103392831
2.0076140516298024,32.1931936153945,71508.29422754371
1.9995753393756017,0.008833933132309658,71508.30306147684
1.995044314432715,46.289232949316904,71554.59229442615
23.406436346353555,0.0410638639097162,71554.63335829007
2.009622622116744,9.252944997759652,71563.88630328783
10.541821285805858,0.03669047328070872,71563.92299376111
1.9881974794754549,0.694109045292381,71564.6171028064
2.0038300746243074,0.18137288197104695,71564.79847568837
2.000738207687397,23.71107956198111,71588.50955525035
23.32593903289095,0.023294536411744317,71588.53284978676
1.9961223418622487,0.023615788076729635,71588.55646557483
37.78352419707877,0.032455042433052965,71588.58892061726
1.9946070230321549,40.46069972912921,71629.04962034638
2.0195893220652796,0.009499851562853198,71629.05912019794
1.9962707631869707,7.873601562212009,71636.93272176015
15.138689091098206,0.0419648903479729,71636.9746866505
1.9799908662640608,48.31079594568654,71685.28548259618
10.397081690102569,0.013571933796173795,71685.29905452998
2.0176137300965555,58.25398743958935,71743.55304196957
2.0016554332557233,0.16724469777842765,71743.72028666735
2.0053082898092605,32.70417465571435,71776.42446132305
10.509065217918039,0.028793563214540706,71776.45325488626
2.005572667257329,33.14016734744497,71809.59342223371
2.0106109275515167,0.00932324979617465,71809.6027454835
2.006257669623836,13.4496822608322,71823.05242774433
8.271273933616795,0.02641542306387584,71823.0788431674
1.9990445548584344,26.22571261513324,71849.30455578254
2.0161869909144405,0.007326925398696997,71849.31188270793
8.414121154580503,78.06537874488741,71927.37726145281
105.88049925475161,10.983441192774317,71938.36070264559
1.9955449322093548,0.10886821949725892,71938.46957086508
1.9891098739860282,0.007702268911727833,71938.47727313399
38.29316714969919,0.43529574146976635,71938.91256887546
1.9995559906766702,0.3386013230643337,71939.25117019852
55.96901950486045,0.03003438688696634,71939.28120458541
45.70985170717983,0.6882560979840713,71939.9694606834
1.9963772811375624,21.26781725803719,71961.23727794143
3.9930292843573225,4.931673783988686,71966.16895172541
3.991208625288954,1.6379194854167154,71967.80687121084
1.9949614616473887,4.658028170119401,71972.46489938095
12.654448798180011,0.05107287349251813,71972.51597225445
1.978587588783093,60.0388527987208,72032.55482505317
38.28869247832095,0.014074708576743864,72032.56889976175
4.00033224529854,4.636344345291285,72037.20524410704
1.9996430903284474,4.077886600166416,72041.2831307072
8.10721246640707,0.02285032061564064,72041.30598102782
4.504566289113848,80.3498531745331,72121.65583420235
115.8285237223613,15.48107001735421,72137.1369042197
38.27969746271921,3.6977873864950466,72140.8346916062
2.0037582569806305,4.064539669647815,72144.89923127585
54.22236415488462,0.021273282780187388,72144.92050455863
1.9961728427775371,0.14364576528483503,72145.06415032392
2.003278122540283,0.007796155831843159,72145.07194647974
28.18084940061058,1.7751508055832796,72146.84709728532
1.999681294726439,13.996225617675764,72160.843322903
7.369154850563443,0.15371557342227007,72160.99703847643
2.010760795411364,11.78434735864283,72172.78138583507
17.353047558820645,0.025656571738455845,72172.80704240681
1.999786930633843,55.35942583883496,72228.16646824565
1.9985499468811203,0.009400490167577581,72228.17586873581
1.9902991930990466,32.098600640656436,72260.27446937647
10.357422084792661,0.024420063545048463,72260.29888944002
1.9867560883411057,30.2032377347557,72290.50212717477
1.9891198099679266,0.13062889465362434,72290.63275606942
12.227479607522003,74.15400843473462,72364.78676450416
126.2029826444252,4.950156526102392,72369.73692103026
72.59314686257093,0.4842680585852666,72370.22118908884
2.0134776624737656,0.03579268731057453,72370.25698177615
60.562120529757664,0.07963568846384571,72370.33661746462
37.795646289406,1.6732247500961983,72372.00984221471
2.0094178558273343,5.171000708822036,72377.18084292354
1.998014345769428,4.100761424763793,72381.2816043483
3.9906118295278636,9.51245943724252,72390.79406378555
7.948770099808803,0.677784844084542,72391.47184862963
2.00036999813334,28.694803225046723,72420.16665185468
34.47380525006611,0.008058834264068166,72420.17471068895
1.9865836965121648,7.984477863271352,72428.15918855222
1.9931961734703723,0.009513308618458779,72428.16870186084
2.0137214845862417,34.10247607640326,72462.27117793723
10.38151889471679,0.02785911139721902,72462.29903704864
2.0084311438521043,20.343336893934133,72482.64237394257
1.9996480590558559,0.010132299169976142,72482.65250624173
1.9964768967251831,4.7346040118742785,72487.3871102536
10.356713839574791,0.020243858662234326,72487.40735411226
8.753409912884594,97.77182021611863,72585.17917432838
35.24108654942261,2.793455201181358,72587.97262952957
2.008344344110394,0.08108641414894004,72588.05371594372
69.19136866006271,0.019164011623198023,72588.07287995535
6.173795004538993,13.02610844352244,72601.09898839887
7.91806547584462,0.032736531546916,72601.13172493041
41.88064510316883,1.0542421886661322,72602.18596711908
1.995172570782934,0.014257606415422478,72602.20022472549
1.986049386158919,96.03349054206295,72698.23371526755
1.9938792619058983,0.007726110713205775,72698.24144137825
1.9902457325052731,40.14225732042248,72738.38369869867
22.197628041066988,0.07297131941399725,72738.45667001809
1.999192453648354,22.701854630042025,72761.15852464813
9.234511585616413,0.018585160132270927,72761.17710980825
1.9755437689900939,3.0981106854338436,72764.27522049368
2.0031455827832603,0.007008816544077928,72764.28222931022
5.828271194664199,1.7817782111067373,72766.06400752133
1.9874936659524567,0.5590081441553629,72766.6230156655
8.969881432437479,0.02514889143659287,72766.64816455693
8.05076183550274,0.029926788640569267,72766.67809134557
111.1723246797074,4.131934069226496,72770.8100254148
62.973750957974715,0.19423293068681538,72771.00425834549
2.003666003184009,1.5809147393317242,72772.58517308482
54.391899146408406,0.031041575913770672,72772.61621466074
1.9963522104155642,2.788219589770515,72775.40443425051
40.62835542472831,0.9959165358482516,72776.40035078635
6.448029528979,68.52695954790707,72844.92731033426
1.990466467797323,13.668771764605053,72858.59608209885
1.9912063497897807,0.008401670560366586,72858.60448376942
2.0132379903186064,36.89935801459217,72895.50384178401
10.264820266416562,0.016374477800179952,72895.52021626181
1.9971796894932503,32.149063546251206,72927.66927980806
1.980961708833846,0.007426781033913967,72927.67670658909
2.0007222167832994,24.353749737351194,72952.03045632644
10.606226481181896,0.02291579489910281,72952.05337212133
1.9933319262516564,38.47133292753876,72990.52470504887
2.0071389432281097,2.309438190817184,72992.83414323968
17.67512482634618,0.05202042404714894,72992.88616366373
1.995837250951966,8.495758156392593,73001.38192182012
1.9919621465854158,0.20802626745378294,73001.58994808758
2.012785235342073,32.50121962426107,73034.09116771184
16.793801231251358,0.023097358334181948,73034.11426507018
2.001093625164876,42.36126968143449,73076.47553475162
9.039142475757222,0.020699934295785254,73076.49623468591
1.999801988038067,6.508805905097078,73083.005040591
2.007967120842354,0.007799553869210165,73083.01284014487
0.9960828166703307,11.88896068923506,73094.90180083411
27.939819768003264,70.6040551316469,73165.50585596575
6.387525730496369,1.144341391514105,73166.65019735726
109.25449750948223,1.463577448709791,73168.11377480597
32.99556418456961,0.19298185722473474,73168.3067566632
2.0028075409110735,0.00959104376124473,73168.31634770696
65.34793869168331,0.03250136215800504,73168.34884906912
7.207880905623378,0.013069707184687659,73168.36191877631
19.01121744171398,5.983440421932695,73174.34535919824
1.9826287208266613,2.4897118918045837,73176.83507109004
5.774700283926209,31.442304984812747,73208.27737607485
2.0080914349931622,55.59215012392121,73263.86952619877
12.391056507157222,0.01816863168460888,73263.88769483045
1.9856699547813064,3.960358904492031,73267.84805373494
26.272032358011398,0.0266713472335283,73267.87472508218
1.9872139440442527,1.757364349341747,73269.63208943151
2.010842706167511,0.007811048511119701,73269.63990048002
1.9892692649373078,64.23070610180213,73333.87060658183
10.474602116703286,0.018467302077431257,73333.8890738839
2.005939416199375,8.51565826497658,73342.40473214888
10.160518357401596,0.021543994026323947,73342.4262761429
1.993040653683624,31.562239622327525,73373.98851576523
1.9918520179626256,0.006909899042429322,73373.99542566427
2.0095131119321468,14.209904311621674,73388.20532997588
24.239356380503292,0.010224061282309994,73388.21555403716
2.0088933448956268,45.6419718008857,73433.85752583804
33.998213248194844,0.009717254099266775,73433.86724309214
15.850141441743238,87.48640156356826,73521.35364465571
121.64889935921589,3.0285045938332344,73524.38214924955
53.038862454201045,0.130626548922931,73524.51277579847
26.822783186230357,0.19152370924259862,73524.70429950772
1.99231357764413,0.06070862238352264,73524.76500813011
65.19101942572335,0.04400272087866643,73524.809010851
3.976179904934101,4.247443877080375,73529.05645472807
4.001968885987453,157.93159932855704,73686.98805405662
1.9790560076086454,1.08259333677465,73688.0706473934
2.011890703011454,7.133501846845479,73695.20414924025
9.332727112387852,0.022491746583666806,73695.22664098683
2.0021645159462422,26.689327577856165,73721.91596856469
1.9968127551720465,0.010431431381644462,73721.92639999607
1.9935071093842065,22.812763618718925,73744.73916361478
12.455869003874152,0.03629443112992837,73744.77545804592
21.768711436566292,58.94947023337046,73803.72492827929
5.907726312538897,11.205654698905342,73814.9305829782
44.65965730978965,0.715411229883456,73815.64599420808
37.334754582322205,0.6259501223139037,73816.2719443304
55.42283368132296,1.3665410550751527,73817.63848538547
1.9888810010691687,17.748226973137367,73835.38671235861
1.986728274720326,0.12289725714723804,73835.50960961575
2.0048164844783147,0.019156462411630073,73835.52876607816
6.749855427078374,1.4871871369371017,73837.0159532151
4.0477183914990675,39.97744551868452,73876.99339873379
2.002153916749061,0.714972068933013,73877.70837080272
2.0009285492945326,0.0047402704541244355,73877.71311107317
10.236326002374595,0.019165209196294476,73877.73227628238
1.996149962380994,27.481700916788714,73905.21397719916
2.0030559735020828,0.008761012193239865,73905.22273821136
1.9998355738083757,32.02305086844782,73937.24578907981
10.341887273076743,0.019852757661089102,73937.26564183747
36.81489538163584,65.07372998343186,74002.3393718209
57.877958798273646,0.43637579206459226,74002.77574761296
2.005545951201444,0.11539393340589203,74002.89114154637
59.44690110394198,0.027495199654962773,74002.91863674602
